# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681473e-03 
       1.131335172503e-05       7.820331653090e-03 
       1.221587619537e-05       8.421675996165e-03 
       1.319039970183e-05       9.069258202614e-03 
       1.424266597921e-05       9.766638412955e-03 
       1.537887696968e-05       1.051764070890e-02 
       1.660572937635e-05       1.132639106820e-02 
       1.793045413292e-05       1.219733232818e-02 
       1.936085902198e-05       1.313524225889e-02 
       2.090537469327e-05       1.414527123518e-02 
       2.257310435294e-05       1.523296273951e-02 
       2.437387741694e-05       1.640429446427e-02 
       2.631830744443e-05       1.766569584209e-02 
       2.841785469300e-05       1.902408737164e-02 
       3.068489366414e-05       2.048692972945e-02 
       3.313278603720e-05       2.206225516127e-02 
       3.577595942169e-05       2.375870707636e-02 
       3.862999239199e-05       2.558560730418e-02 
       4.171170630578e-05       2.755297766508e-02 
       4.503926444729e-05       2.967161930726e-02 
       4.863227907969e-05       3.195316454502e-02 
       5.251192703764e-05       3.441013523237e-02 
       5.670107454120e-05       3.705601726780e-02 
       6.122441196689e-05       3.990533418152e-02 
       6.610859936996e-05       4.297372173139e-02 
       7.138242361596e-05       4.627802147005e-02 
       7.707696804727e-05       4.983636199883e-02 
       8.322579568497e-05       5.366826853394e-02 
       8.986514704559e-05       5.779476401203e-02 
       9.703415373875e-05       6.223848251040e-02 
       1.047750691046e-04       6.702379873338e-02 
       1.131335172503e-04       7.217695161675e-02 
       1.221587619537e-04       7.772619082504e-02 
       1.319039970183e-04       8.370193441990e-02 
       1.424266597921e-04       9.013692517895e-02 
       1.537887696968e-04       9.706641253715e-02 
       1.660572937635e-04       1.045283355472e-01 
       1.793045413292e-04       1.125635350360e-01 
       1.936085902198e-04       1.212159616360e-01 
       2.090537469327e-04       1.305329134212e-01 
       2.257310435294e-04       1.405652847828e-01 
       2.437387741694e-04       1.513678304277e-01 
       2.631830744443e-04       1.629994506739e-01 
       2.841785469300e-04       1.755234923237e-01 
       3.068489366414e-04       1.890080672580e-01 
       3.313278603720e-04       2.035264004768e-01 
       3.577595942169e-04       2.191571806192e-01 
       3.862999239199e-04       2.359849440294e-01 
       4.171170630578e-04       2.541004744447e-01 
       4.503926444729e-04       2.736012083407e-01 
       4.863227907969e-04       2.945916794332e-01 
       5.251192703764e-04       3.171839528804e-01 
       5.670107454121e-04       3.414980767898e-01 
       6.122441196689e-04       3.676625417291e-01 
       6.610859936996e-04       3.958147256808e-01 
       7.138242361596e-04       4.261013289667e-01 
