# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194677e-03      -9.886554907079e-04      -9.886555199545e-04      -1.317501679213e-03      -9.887522954044e-04       4.726066355814e-01       4.724606949930e-01 
       1.319039970183e-05      -2.087490425340e-03      -1.566912124169e-03      -1.566912197630e-03      -2.087443927947e-03      -1.567065382570e-03       4.726061350924e-01       4.724602593278e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908286e-03      -3.935892232898e-03      -3.935892696301e-03      -5.236680828133e-03      -3.936275486420e-03       4.726040386718e-01       4.724584282050e-01 
       2.631830744443e-05      -8.289944789650e-03      -6.237948611191e-03      -6.237949774994e-03      -8.289209321626e-03      -6.238553390343e-03       4.726019971838e-01       4.724566442006e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886411e-03      -9.886434808827e-03      -1.311150081867e-02      -9.887383784106e-03       4.725987782167e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535343e-02      -1.566881053692e-02      -1.566881787416e-02      -2.071514341985e-02      -1.567030262469e-02       4.725936353108e-01       4.724493336123e-01 
       5.251192703764e-05      -3.267972484748e-02      -2.483307084167e-02      -2.483308925736e-02      -3.266816047682e-02      -2.483539418959e-02       4.725855168743e-01       4.724422312941e-01 
       6.610859936996e-05      -5.139705610665e-02      -3.935696149992e-02      -3.935700770065e-02      -5.136818718731e-02      -3.936054029561e-02       4.725726806880e-01       4.724309946343e-01 
       8.322579568497e-05      -8.047116486483e-02      -6.237456458362e-02      -6.237468040834e-02      -8.039935809265e-02      -6.237997931481e-02       4.725523961987e-01       4.724132179731e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022277e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600481e-02       4.725204032162e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606964e-01      -1.566571634980e-01      -1.566578884592e-01      -1.918220304215e-01      -1.566681993667e-01       4.724700765595e-01       4.723408303666e-01 
       1.660572937635e-04      -2.901738566700e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876964e-01      -3.933760774935e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246591e-01      -6.232635151705e-01      -6.232745621023e-01      -5.899046060279e-01      -6.232639939180e-01       4.720795673510e-01       4.719921132627e-01 
       3.313278603720e-04      -7.735584276741e-01      -9.873241065488e-01      -9.873510282579e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490089915e-01      -1.563626979840e+00      -1.563691489793e+00      -8.675215929552e-01      -1.563480552729e+00       4.713657842119e-01       4.713330939140e-01 
       5.251192703764e-04      -8.471903602460e-01      -2.475351535585e+00      -2.475502205896e+00      -8.099631284987e-01      -2.474994977028e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653673592e-01      -3.916485878226e+00      -3.916824715926e+00      -5.792092855428e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194473e-01      -6.191792254110e+00      -6.192514390512e+00      -4.137081937187e-01      -6.190704434332e+00       4.686667381019e-01       4.686752623403e-01 
       1.047750691046e-03      -4.671796180819e-01      -9.778570466601e+00      -9.780002907076e+00      -4.796170455723e-01      -9.777039822682e+00       4.669946914676e-01       4.669962926025e-01 
       1.319039970183e-03      -3.220722110529e-01      -1.542117096981e+01      -1.542377482427e+01      -3.169509753157e-01      -1.541892291307e+01       4.646732589730e-01       4.646759349854e-01 
       1.660572937635e-03      -2.782871296111e-01      -2.427425773464e+01      -2.427859264343e+01      -2.586480468930e-01      -2.427084963231e+01       4.614990230200e-01       4.615000367704e-01 
       2.090537469327e-03      -1.127882036937e-01      -3.811450108216e+01      -3.812137491120e+01      -1.168278828409e-01      -3.810911538904e+01       4.572043302553e-01       4.572055294805e-01 
       2.631830744443e-03      -1.055288552199e-01      -5.965010030441e+01      -5.966148816093e+01      -8.406306245589e-02      -5.964217880390e+01       4.514734440708e-01       4.514739530508e-01 
       3.313278603720e-03      -3.829401070629e-02      -9.296091685254e+01      -9.298132280797e+01      -5.775800181797e-02      -9.295078329269e+01       4.439458735241e-01       4.439463099511e-01 
       4.171170630578e-03       4.015007498448e-02      -1.441040582123e+02      -1.441411934519e+02      -2.759257226898e-01      -1.440929958033e+02       4.342289382455e-01       4.342292255829e-01 
       5.251192703764e-03       1.936628766942e-01      -2.218952737288e+02      -2.219662633387e+02       1.974394657657e-01      -2.218897872626e+02       4.219030396344e-01       4.219030396344e-01 
       6.610859936996e-03       1.866029776971e-01      -3.388481520961e+02      -3.389902080356e+02       1.902420467108e-01      -3.388681871209e+02       4.065422507146e-01       4.065422507146e-01 
       8.322579568497e-03       1.779649470460e-01      -5.121018809173e+02      -5.123987749923e+02       1.814355083613e-01      -5.122015225679e+02       3.877175569421e-01       3.877175569421e-01 
       1.047750691046e-02       1.675424370661e-01      -7.639293686130e+02      -7.645687660831e+02       1.708097356130e-01      -7.642437716012e+02       3.650113174317e-01       3.650113174317e-01 
       1.319039970183e-02       1.551582022390e-01      -1.120841182419e+03      -1.122238306579e+03       1.581839151651e-01      -1.121689623239e+03       3.380235906981e-01       3.380235906981e-01 
       1.660572937633e-02       1.406630512945e-01      -1.609578827495e+03      -1.612620753196e+03       1.434060595567e-01      -1.611670674821e+03       3.064435893719e-01       3.064435893719e-01 
       2.090537453514e-02       1.240618486401e-01      -2.248045582479e+03      -2.254487496359e+03       1.264810455061e-01      -2.252817105988e+03       2.702714261013e-01       2.702714261013e-01 
       2.631818545635e-02       1.057394377818e-01      -3.033167080345e+03      -3.046017446099e+03       1.078012966207e-01      -3.043112474461e+03       2.303542308392e-01       2.303542308392e-01 
       3.311571692125e-02       8.691368160295e-02      -3.941877259830e+03      -3.964873799348e+03       8.860834984023e-02      -3.960112566760e+03       1.893342852771e-01       1.893342852771e-01 
       4.113809243311e-02       7.058737123953e-02      -4.936238687422e+03      -4.970016151621e+03       7.196369728063e-02      -4.963274052023e+03       1.537694291253e-01       1.537694291253e-01 
       4.792590854610e-02       6.108084336136e-02      -5.798780319255e+03      -5.836992468568e+03       6.227186528864e-02      -5.829302083024e+03       1.330656293435e-01       1.330656293435e-01 
       5.284436902701e-02       5.604167593551e-02      -6.472486402631e+03      -6.510528750555e+03       5.713448200446e-02      -6.502666690236e+03       1.220911255926e-01       1.220911255926e-01 
       5.689644391095e-02       5.269342725765e-02      -7.059569906210e+03      -7.095815017277e+03       5.372099468465e-02      -7.088061622320e+03       1.148014235360e-01       1.148014235360e-01 
       6.051252627066e-02       5.010975864513e-02      -7.598395885520e+03      -7.632436649581e+03       5.108699102381e-02      -7.624869872990e+03       1.091771874756e-01       1.091771874756e-01 
       6.388413457411e-02       4.791749040353e-02      -8.101262803884e+03      -8.133366442297e+03       4.885192844712e-02      -8.125955020884e+03       1.043946915867e-01       1.043946915867e-01 
