# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614886e-02      -2.895306784518e-02      -2.895309287001e-02      -3.800305352950e-02      -2.895575501963e-02       4.725818830935e-01       4.724390525805e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136898e-01      -2.894255375657e-01      -2.894279853072e-01      -3.295430222235e-01      -2.894396523337e-01       4.723561658194e-01       4.722400135747e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243284e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025190e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778635e-01      -1.341399458921e+00       4.715266112747e-01       4.714838886282e-01 
       4.171170630578e-04      -8.906490087812e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158331e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597349e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123418e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953565e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024339e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474344e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111056e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206846e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944264e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134884e+00      -7.212445554696e+00      -4.221449986607e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839712e+00      -8.399275270275e+00      -4.529724185185e-01      -8.396756151118e+00       4.676141300012e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796177780e-01      -9.778570466234e+00      -9.780002907424e+00      -4.796170454789e-01      -9.777039822918e+00       4.669946914789e-01       4.669962926138e-01 
       1.131335172503e-03      -4.575802272028e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604790e-01      -1.138241689176e+01       4.663032246101e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683455e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951135e-01       4.655339167135e-01 
       1.319039970183e-03      -3.220720026543e-01      -1.542117097943e+01      -1.542377482526e+01      -3.169508108384e-01      -1.541892291535e+01       4.646732590430e-01       4.646759350598e-01 
       1.424266597921e-03      -2.560953903840e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320376823e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807639e+01      -2.247339863731e-01      -2.086958766188e+01       4.626668438148e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871289906e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480468933e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       1.793045413292e-03      -2.770915365075e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407131319e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120579e-01      -3.280313920119e+01      -3.280903539055e+01      -1.942868502610e-01      -3.279851607465e+01       4.587791658673e-01       4.587801902383e-01 
       2.090537469327e-03      -1.127872143013e-01      -3.811450107545e+01      -3.812137493444e+01      -1.168271319652e-01      -3.810911540733e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640438505e-01      -4.426979389621e+01      -4.427785004959e+01      -1.272618613066e-01      -4.426359740578e+01       4.554706049397e-01       4.554713439764e-01 
       2.437387741694e-03      -1.660577845704e-01      -5.139878613273e+01      -5.140831279942e+01      -1.537915481437e-01      -5.139174211160e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032770e+01      -5.966148821585e+01      -8.406306257327e-02      -5.964217885386e+01       4.514734444490e-01       4.514739534289e-01 
       2.841785469300e-03      -5.934826584126e-02      -6.919369217963e+01      -6.920744394524e+01      -4.445988907250e-02      -6.918494300980e+01       4.491826005959e-01       4.491831011498e-01 
       3.068489366414e-03      -9.908699648244e-02      -8.022359476918e+01      -8.024032036007e+01      -8.442978635865e-02      -8.021411944867e+01       4.466783807633e-01       4.466786139914e-01 
       3.313278603720e-03      -3.829401275140e-02      -9.296091696636e+01      -9.298132300198e+01      -5.775800184728e-02      -9.295078347410e+01       4.439458743905e-01       4.439463108176e-01 
       3.577595942169e-03      -1.446046357767e-02      -1.076570769169e+02      -1.076819747880e+02      -2.319815470916e-01      -1.076464237180e+02       4.409704379618e-01       4.409707282830e-01 
       3.862999239199e-03      -5.334788424183e-03      -1.245972553927e+02      -1.246276252965e+02      -2.707887612777e-01      -1.245862350565e+02       4.377366754913e-01       4.377369404363e-01 
       4.171170630578e-03       4.015093592920e-02      -1.441040583925e+02      -1.441411939090e+02      -2.759250530753e-01      -1.440929962168e+02       4.342289394916e-01       4.342292268304e-01 
       4.503926444729e-03      -1.016935883500e-02      -1.665414229473e+02      -1.665871285558e+02      -3.209085547878e-01      -1.665309998591e+02       4.304315208604e-01       4.304317161870e-01 
       4.863227907969e-03       1.956951917699e-01      -1.923186077895e+02      -1.923753586082e+02       1.995113917990e-01      -1.923098158299e+02       4.263278092721e-01       4.263278092721e-01 
       5.251192703764e-03       1.936628851760e-01      -2.218952750730e+02      -2.219662651873e+02       1.974394742915e-01      -2.218897890318e+02       4.219030429984e-01       4.219030429984e-01 
       5.670107454120e-03       1.914695304640e-01      -2.557851643196e+02      -2.558743265621e+02       1.952034827512e-01      -2.557850318683e+02       4.171417185733e-01       4.171417185733e-01 
       6.122441196689e-03       1.891198229677e-01      -2.945587091549e+02      -2.946709913047e+02       1.928079841949e-01      -2.945666661005e+02       4.120266264819e-01       4.120266264819e-01 
       6.610859936996e-03       1.866029803897e-01      -3.388481588636e+02      -3.389902160316e+02       1.902420494838e-01      -3.388681949226e+02       4.065422600743e-01       4.065422600743e-01 
       7.138242361596e-03       1.839089511346e-01      -3.893496260636e+02      -3.895305158690e+02       1.874954813636e-01      -3.893875523823e+02       4.006730900713e-01       4.006730900713e-01 
       7.707696804727e-03       1.810316155133e-01      -4.468249568181e+02      -4.470563919129e+02       1.845620219439e-01      -4.468885996075e+02       3.944033778496e-01       3.944033778496e-01 
       8.322579568496e-03       1.779619783751e-01      -5.121024024336e+02      -5.123992992796e+02       1.814325369135e-01      -5.122020462687e+02       3.877179533628e-01       3.877179533628e-01 
       8.986514704559e-03       1.746982053171e-01      -5.860714226092e+02      -5.864536626721e+02       1.781050571485e-01      -5.862212778134e+02       3.806005784881e-01       3.806005784881e-01 
       9.703415373875e-03       1.712256117541e-01      -6.696814995857e+02      -6.701754738979e+02       1.745647526597e-01      -6.699009872628e+02       3.730368694717e-01       3.730368694717e-01 
       1.047750691046e-02       1.675424285984e-01      -7.639292905929e+02      -7.645687010027e+02       1.708097268701e-01      -7.642437045175e+02       3.650112853918e-01       3.650112853918e-01 
       1.131335172503e-02       1.636414391987e-01      -8.698457663105e+02      -8.706746635378e+02       1.668326333810e-01      -8.702888251424e+02       3.565095095929e-01       3.565095095929e-01 
       1.221587619537e-02       1.595148276312e-01      -9.884737798858e+02      -9.895497835241e+02       1.626255292902e-01      -9.890903394394e+02       3.475177306418e-01       3.475177306418e-01 
       1.319039970183e-02       1.551580887599e-01      -1.120841491775e+03      -1.122238632933e+03       1.581838022405e-01      -1.121689946840e+03       3.380236882159e-01       3.380236882159e-01 
       1.424266597920e-02       1.505644811792e-01      -1.267922495995e+03      -1.269736310089e+03       1.535006133125e-01      -1.269079091682e+03       3.280169630085e-01       3.280169630085e-01 
       1.537887696964e-02       1.457338696625e-01      -1.430595019291e+03      -1.432946272607e+03       1.485757757445e-01      -1.432157022097e+03       3.174911036947e-01       3.174911036947e-01 
       1.660572937560e-02       1.406630839497e-01      -1.609579163111e+03      -1.612621144877e+03       1.434060928606e-01      -1.611671057624e+03       3.064436621846e-01       3.064436621846e-01 
       1.793045412207e-02       1.353553454790e-01      -1.805382681048e+03      -1.809306416683e+03       1.379948317237e-01      -1.808160629318e+03       2.948794867319e-01       2.948794867319e-01 
       1.936085889642e-02       1.298176694306e-01      -2.018236898312e+03      -2.023277605653e+03       1.323491372334e-01      -2.021894266416e+03       2.828129665834e-01       2.828129665834e-01 
       2.090537351881e-02       1.240619550460e-01      -2.248046471298e+03      -2.254488484446e+03       1.264811532710e-01      -2.252818078269e+03       2.702715690250e-01       2.702715690250e-01 
       2.257309534705e-02       1.181084398242e-01      -2.494365586294e+03      -2.502544929262e+03       1.204115178538e-01      -2.500529977886e+03       2.573000827318e-01       2.573000827318e-01 
       2.437382002240e-02       1.119880405372e-01      -2.756407243289e+03      -2.766709472681e+03       1.141717358631e-01      -2.764284972890e+03       2.439639721792e-01       2.439639721792e-01 
       2.631799943729e-02       1.057364770056e-01      -3.033148550418e+03      -3.045998920068e+03       1.077983447870e-01      -3.043093953274e+03       2.303560851819e-01       2.303560851819e-01 
       2.841644544598e-02       9.942119390114e-02      -3.323479510532e+03      -3.339320213281e+03       1.013599181264e-01      -3.335861534976e+03       2.166000634017e-01       2.166000634017e-01 
       3.067933354524e-02       9.312017190339e-02      -3.626462412708e+03      -3.645713037966e+03       9.493590293109e-02      -3.641631219163e+03       2.028589546129e-01       2.028589546129e-01 
       3.311368469821e-02       8.692016905265e-02      -3.941640922211e+03      -3.964634686694e+03       8.861494530756e-02      -3.959873958213e+03       1.893461159428e-01       1.893461159428e-01 
       3.571840442514e-02       8.094080703811e-02      -4.269084571432e+03      -4.295980438927e+03       8.251902710878e-02      -4.290512298230e+03       1.763254913598e-01       1.763254913598e-01 
       3.847720347390e-02       7.533475826286e-02      -4.609304606855e+03      -4.639984962119e+03       7.680360254977e-02      -4.633824067069e+03       1.641052931950e-01       1.641052931950e-01 
       4.135335537314e-02       7.023430568405e-02      -4.962841199158e+03      -4.996840381580e+03       7.160369578003e-02      -4.990055733208e+03       1.529938362007e-01       1.529938362007e-01 
       4.429361666563e-02       6.574329216463e-02      -5.329661563147e+03      -5.366177663610e+03       6.702513985585e-02      -5.358890927409e+03       1.432130766431e-01       1.432130766431e-01 
       4.724366437916e-02       6.189243666293e-02      -5.709040627568e+03      -5.747057502765e+03       6.309921402735e-02      -5.739424105612e+03       1.348252414427e-01       1.348252414427e-01 
       5.016480834039e-02       5.863279820199e-02      -6.099792037960e+03      -6.138257409739e+03       5.977604953293e-02      -6.130438786196e+03       1.277271683794e-01       1.277271683794e-01 
       5.303989618930e-02       5.587234212598e-02      -6.500329422236e+03      -6.538313912704e+03       5.696175271242e-02      -6.530452718647e+03       1.217104857877e-01       1.217104857877e-01 
       5.586870668205e-02       5.349528900254e-02      -6.908584456544e+03      -6.945385758813e+03       5.453839301610e-02      -6.937589700653e+03       1.165363500057e-01       1.165363500057e-01 
       5.866042679206e-02       5.140208594824e-02      -7.321652658998e+03      -7.356849636726e+03       5.240440865617e-02      -7.349183245761e+03       1.119795387534e-01       1.119795387534e-01 
       6.142798931504e-02       4.950608493414e-02      -7.735659106833e+03      -7.769138028430e+03       5.047143044757e-02      -7.761618838285e+03       1.078474163080e-01       1.078474163080e-01 
       6.418496438662e-02       4.773192663037e-02      -8.145951385690e+03      -8.177908941770e+03       4.866270643320e-02      -8.170507244686e+03       1.039854183623e-01       1.039854183623e-01 
       6.694418832236e-02       4.602865745087e-02      -8.547182800633e+03      -8.578118027496e+03       4.692621179121e-02      -8.570758343388e+03       1.002728877063e-01       1.002728877063e-01 
       6.971731104453e-02       4.435138546561e-02      -8.933828099227e+03      -8.964515440852e+03       4.521625795100e-02      -8.957080788212e+03       9.662183177639e-02       9.662183177639e-02 
       7.251476154108e-02       4.267577771356e-02      -9.300466980761e+03      -9.331910301724e+03       4.350797754195e-02      -9.324249368077e+03       9.297176264892e-02       9.297176264892e-02 
       7.534587669814e-02       4.098940827592e-02      -9.642448549042e+03      -9.675815660639e+03       4.178864725299e-02      -9.667752828995e+03       8.928871816916e-02       8.928871816916e-02 
       7.821907664495e-02       3.928143752505e-02      -9.956681045607e+03      -9.993216907094e+03       4.004734053971e-02      -9.984565389357e+03       8.556454123416e-02       8.556454123416e-02 
       8.114203771084e-02       3.755538677405e-02      -1.024199914968e+04      -1.028291762259e+04       3.828768792742e-02      -1.027349584336e+04       8.181189642121e-02       8.181189642121e-02 
       8.412184533139e-02       3.583424342197e-02      -1.049968248236e+04      -1.054604402932e+04       3.653296822693e-02      -1.053569405811e+04       7.806126747183e-02       7.806126747183e-02 
       8.716512277352e-02       3.413546172047e-02      -1.073420568238e+04      -1.078678788653e+04       3.480104916001e-02      -1.077539477352e+04       7.435971681562e-02       7.435971681562e-02 
       9.027813693913e-02       3.248547131614e-02      -1.095316640463e+04      -1.101234066801e+04       3.311886873213e-02      -1.099985083339e+04       7.076388188394e-02       7.076388188394e-02 
       9.346688429613e-02       3.091188978775e-02      -1.116717279754e+04      -1.123280211093e+04       3.151458843930e-02      -1.121923846766e+04       6.733453672025e-02       6.733453672025e-02 
       9.673716026122e-02       2.943952523914e-02      -1.138919719214e+04      -1.146057765754e+04       3.001353209346e-02      -1.144604807287e+04       6.412965821280e-02       6.412965821280e-02 
       1.000946150608e-01       2.809368019427e-02      -1.163326234820e+04      -1.170912278993e+04       2.864143089531e-02      -1.169381983721e+04       6.119627667002e-02       6.119627667002e-02 
       1.035447986307e-01       2.688564606969e-02      -1.191298908228e+04      -1.199157000397e+04       2.740984297208e-02      -1.197575871662e+04       5.856477644478e-02       5.856477644478e-02 
       1.070931966524e-01       2.581947981727e-02      -1.223929774749e+04      -1.231851984921e+04       2.632288750167e-02      -1.230251212653e+04       5.624191056105e-02       5.624191056105e-02 
       1.107452594180e-01       2.488495204622e-02      -1.261833924448e+04      -1.269605156889e+04       2.537015763563e-02      -1.268016872123e+04       5.420817300364e-02       5.420817300364e-02 
       1.145064248899e-01       2.406261423902e-02      -1.304933592984e+04      -1.312364066252e+04       2.453179143659e-02      -1.310816458815e+04       5.241700499281e-02       5.241700499281e-02 
       1.183821370656e-01       2.331973089080e-02      -1.352336347936e+04      -1.359296068282e+04       2.377443067012e-02      -1.357808228182e+04       5.079911099705e-02       5.079911099705e-02 
       1.223778605591e-01       2.261712692716e-02      -1.402310694294e+04      -1.408760998437e+04       2.305814275366e-02      -1.407338223352e+04       4.927002668305e-02       4.927002668305e-02 
       1.264990921707e-01       2.191527539880e-02      -1.452413092534e+04      -1.458428655665e+04       2.234260895301e-02      -1.457059214146e+04       4.774109887220e-02       4.774109887220e-02 
       1.307513701078e-01       2.117812775075e-02      -1.499869925640e+04      -1.505642365253e+04       2.159108751606e-02      -1.504297029523e+04       4.613506405734e-02       4.613506405734e-02 
       1.351402814485e-01       2.038125930599e-02      -1.542085118328e+04      -1.547902913935e+04       2.077868603735e-02      -1.546538052112e+04       4.439979845909e-02       4.439979845909e-02 
       1.396714683894e-01       1.951886359353e-02      -1.577281148567e+04      -1.583484063226e+04       1.989946457271e-02      -1.582048535788e+04       4.252011513024e-02       4.252011513024e-02 
       1.443506337875e-01       1.860215242490e-02      -1.605098677045e+04      -1.612010389332e+04       1.896487442498e-02      -1.610455681259e+04       4.052298363914e-02       4.052298363914e-02 
       1.491835464900e-01       1.766203566349e-02      -1.626967218847e+04      -1.634817677092e+04       1.800641214132e-02      -1.633109530359e+04       3.847365843915e-02       3.847365843915e-02 
       1.541760469368e-01       1.673887870846e-02      -1.646107918440e+04      -1.654963996799e+04       1.706525519234e-02      -1.653092742026e+04       3.646308694621e-02       3.646308694621e-02 
       1.593340535209e-01       1.587836868953e-02      -1.667020505888e+04      -1.676747710156e+04       1.618795543697e-02      -1.674733887013e+04       3.458745638203e-02       3.458745638203e-02 
       1.646635701934e-01       1.511446428275e-02      -1.694434682930e+04      -1.704708432100e+04       1.540915742802e-02      -1.702600954992e+04       3.292363997118e-02       3.292363997118e-02 
       1.701706958081e-01       1.446326442367e-02      -1.731832818164e+04      -1.742209540522e+04       1.474526557189e-02      -1.740074932371e+04       3.150564878847e-02       3.150564878847e-02 
       1.758616357070e-01       1.391630692658e-02      -1.780152624776e+04      -1.790192970294e+04       1.418764143440e-02      -1.788096816966e+04       3.031369240950e-02       3.031369240950e-02 
       1.817427160581e-01       1.343972563876e-02      -1.836959681476e+04      -1.846371775633e+04       1.370177894778e-02      -1.844357285497e+04       2.927662792441e-02       2.927662792441e-02 
       1.878204014651e-01       1.299128924149e-02      -1.897147393318e+04      -1.905900700256e+04       1.324459155684e-02      -1.903971660174e+04       2.829860170407e-02       2.829860170407e-02 
       1.941013163855e-01       1.251934847009e-02      -1.953364384762e+04      -1.961729534350e+04       1.276348058718e-02      -1.959844733581e+04       2.727437017053e-02       2.727437017053e-02 
       2.005922709060e-01       1.199759817711e-02      -1.999189881284e+04      -2.007662723365e+04       1.223154173488e-02      -2.005747572425e+04       2.613592714553e-02       2.613592714553e-02 
       2.073002914514e-01       1.142301795765e-02      -2.032440732041e+04      -2.041560039067e+04       1.164575500794e-02      -2.039533869487e+04       2.488405325455e-02       2.488405325455e-02 
       2.142326570343e-01       1.082691236421e-02      -2.056555380966e+04      -2.066677989317e+04       1.103801824744e-02      -2.064487611005e+04       2.358473268669e-02       2.358473268669e-02 
       2.213969417044e-01       1.025252909490e-02      -2.079125131598e+04      -2.090255683266e+04       1.045243377822e-02      -2.087900823960e+04       2.233349318464e-02       2.233349318464e-02 
       2.288010639201e-01       9.737985054649e-03      -2.108680791961e+04      -2.120451815988e+04       9.927857536937e-03      -2.117987963914e+04       2.121277249029e-02       2.121277249029e-02 
       2.364533436625e-01       9.301273343179e-03      -2.151180565588e+04      -2.163018093246e+04       9.482626998330e-03      -2.160531319702e+04       2.026094382405e-02       2.026094382405e-02 
