# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983497e+03 
       8.322579568497e-04       3.375152336946e+03 
       1.047750691046e-03       4.185552173941e+03 
       1.319039970183e-03       5.175742738089e+03 
       1.660572937635e-03       6.376123050232e+03 
       2.090537469327e-03       7.815671862805e+03 
       2.631830744443e-03       9.517783062180e+03 
       3.313278603720e-03       1.149357458936e+04 
       4.171170630578e-03       1.373266009994e+04 
       5.251192703764e-03       1.619062793206e+04 
       6.610859936996e-03       1.877459704789e+04 
       8.322579568497e-03       2.132611151926e+04 
       1.047750691046e-02       2.360546421240e+04 
       1.319039970183e-02       2.528217088277e+04 
       1.660572937633e-02       2.594997590787e+04 
       2.090537453514e-02       2.520922664944e+04 
       2.631818545635e-02       2.287015769956e+04 
       3.311571692125e-02       1.928604397721e+04 
       4.113809243311e-02       1.568409665545e+04 
       4.792590854610e-02       1.361053697975e+04 
       5.284436902701e-02       1.259120564071e+04 
       5.689644391095e-02       1.195551562731e+04 
       6.051252627066e-02       1.147543513504e+04 
       6.388413457411e-02       1.105557843184e+04 
       6.711249296401e-02       1.064879117984e+04 
       7.025823437965e-02       1.022896073017e+04 
       7.336115587705e-02       9.784557284449e+03 
       7.644928796912e-02       9.311677673987e+03 
       7.954353299775e-02       8.814466175489e+03 
       8.266024078725e-02       8.301883242616e+03 
       8.581273398637e-02       7.786900239111e+03 
       8.901225918437e-02       7.283174933113e+03 
       9.226860540985e-02       6.805155397449e+03 
       9.559052048996e-02       6.365594411924e+03 
       9.898599946599e-02       5.974356490181e+03 
       1.024624891378e-01       5.637302798660e+03 
       1.060270359164e-01       5.355765310253e+03 
       1.096863943056e-01       5.126210402330e+03 
       1.134471073830e-01       4.940442470421e+03 
       1.173155669539e-01       4.786108902039e+03 
       1.212980586983e-01       4.647898184289e+03 
       1.254007961065e-01       4.509004470582e+03 
       1.296299459934e-01       4.354511697393e+03 
       1.339916477160e-01       4.173095951506e+03 
       1.384920277736e-01       3.961133992499e+03 
       1.431372111762e-01       3.722549355726e+03 
       1.479333307714e-01       3.469511532389e+03 
       1.528865355934e-01       3.218282783560e+03 
       1.580029992204e-01       2.986203767638e+03 
       1.632889290723e-01       2.786902890606e+03 
       1.687505775527e-01       2.626767664257e+03 
       1.743942559171e-01       2.503706447945e+03 
       1.802263517371e-01       2.407256091786e+03 
       1.862533508214e-01       2.322207852787e+03 
       1.924818644494e-01       2.231519001010e+03 
       1.989186627765e-01       2.122153513857e+03 
       2.055707152847e-01       1.991984537847e+03 
       2.124452391818e-01       1.850246675680e+03 
       2.195497567139e-01       1.712101333208e+03 
       2.268921624510e-01       1.590915949210e+03 
