# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681122e-03 
       1.319039970183e-05       9.069258202174e-03 
       1.660572937635e-05       1.132639106766e-02 
       2.090537469327e-05       1.414527123450e-02 
       2.631830744443e-05       1.766569584121e-02 
       3.313278603720e-05       2.206225516021e-02 
       4.171170630578e-05       2.755297766376e-02 
       5.251192703764e-05       3.441013523071e-02 
       6.610859936996e-05       4.297372172931e-02 
       8.322579568497e-05       5.366826853136e-02 
       1.047750691046e-04       6.702379873014e-02 
       1.319039970183e-04       8.370193441584e-02 
       1.660572937635e-04       1.045283355421e-01 
       2.090537469327e-04       1.305329134150e-01 
       2.631830744443e-04       1.629994506662e-01 
       3.313278603720e-04       2.035264004671e-01 
       4.171170630578e-04       2.541004744327e-01 
       5.251192703764e-04       3.171839528657e-01 
       6.610859936996e-04       3.958147256629e-01 
       8.322579568497e-04       4.937136006404e-01 
       1.047750691046e-03       6.153841636161e-01 
       1.319039970183e-03       7.661720592346e-01 
       1.660572937635e-03       9.522588016356e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684544e+00 
       3.313278603720e-03       1.786503853709e+00 
       4.171170630578e-03       2.169896194617e+00 
       5.251192703764e-03       2.599430629221e+00 
       6.610859936996e-03       3.055668709054e+00 
       8.322579568497e-03       3.505725592657e+00 
       1.047750691046e-02       3.905491926859e+00 
       1.319039970183e-02       4.200915314779e+00 
       1.660572937633e-02       4.325062117620e+00 
       2.090537453514e-02       4.210198360636e+00 
       2.631818545635e-02       3.825153361455e+00 
       3.311571692125e-02       3.229062613954e+00 
       4.113809243311e-02       2.627731964929e+00 
       4.792590854610e-02       2.280790558407e+00 
       5.284436902701e-02       2.110085526539e+00 
       5.689644391095e-02       2.003534648516e+00 
       6.051252627066e-02       1.923059648956e+00 
       6.388413457411e-02       1.852733953496e+00 
       6.711249296401e-02       1.784562378466e+00 
       7.025823437965e-02       1.714271763681e+00 
       7.336115587705e-02       1.639815119769e+00 
       7.644928796912e-02       1.560663085004e+00 
       7.954353299775e-02       1.477454499326e+00 
       8.266024078725e-02       1.391695143736e+00 
       8.581273398637e-02       1.305459227739e+00 
       8.901225918437e-02       1.221125863617e+00 
       9.226860540985e-02       1.141078253208e+00 
