# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811340e+01 
       1.319039970183e-05       6.270562595147e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069662e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994020e+02 
       5.251192703764e-05       2.379022224225e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742734777e+03 
       1.660572937635e-03       6.376123051640e+03 
       2.090537469327e-03       7.815671865673e+03 
       2.631830744443e-03       9.517783067877e+03 
       3.313278603720e-03       1.149357459999e+04 
       4.171170630578e-03       1.373266008205e+04 
       5.251192703764e-03       1.619063612007e+04 
       6.610859936996e-03       1.877460407082e+04 
       8.322579568497e-03       2.132607217513e+04 
       1.047750691046e-02       2.360548739841e+04 
       1.319039970183e-02       2.528218561648e+04 
       1.660572937633e-02       2.595026130466e+04 
       2.090537453514e-02       2.520931567755e+04 
       2.631818545635e-02       2.287031721727e+04 
       3.311571692125e-02       1.928623511482e+04 
       4.113809243311e-02       1.568426314833e+04 
       4.792590854610e-02       1.361059617231e+04 
       5.284436902701e-02       1.259126932582e+04 
       5.689644391095e-02       1.195550888938e+04 
       6.051252627066e-02       1.147541933757e+04 
       6.388413457411e-02       1.105584043752e+04 
       6.711249296401e-02       1.064895456016e+04 
       7.025823437965e-02       1.022925217667e+04 
       7.336115587705e-02       9.784438206524e+03 
       7.644928796912e-02       9.311570205848e+03 
       7.954353299775e-02       8.814437690467e+03 
       8.266024078725e-02       8.302094899379e+03 
       8.581273398637e-02       7.786891084504e+03 
       8.901225918437e-02       7.283119492301e+03 
       9.226860540985e-02       6.805070269440e+03 
       9.559052048996e-02       6.365546407435e+03 
       9.898599946599e-02       5.974335887119e+03 
       1.024624891378e-01       5.637288057037e+03 
       1.060270359164e-01       5.355722472108e+03 
       1.096863943056e-01       5.126184329820e+03 
       1.134471073830e-01       4.940420099916e+03 
       1.173155669539e-01       4.786100761289e+03 
       1.212980586983e-01       4.647863968185e+03 
       1.254007961065e-01       4.509076109756e+03 
       1.296299459934e-01       4.354482898324e+03 
       1.339916477160e-01       4.173149426262e+03 
       1.384920277736e-01       3.961094187419e+03 
       1.431372111762e-01       3.722582531248e+03 
       1.479333307714e-01       3.469482377570e+03 
       1.528865355934e-01       3.218263191323e+03 
       1.580029992204e-01       2.986204620567e+03 
       1.632889290723e-01       2.786886435541e+03 
       1.687505775527e-01       2.626745959047e+03 
       1.743942559171e-01       2.503692508140e+03 
       1.802263517371e-01       2.407249455189e+03 
