# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353300e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897713e-01      -2.184815071405e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752007e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842785e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514788e+00      -1.802808552096e+00      -1.813124093123e+00      -1.112428912719e+00      -1.792908456061e+00       5.692859563327e-01       5.656123566041e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104916e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935196e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531692e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940158e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551862012e-01      -4.270304069425e+00      -4.333599662987e+00      -7.898664369920e-01      -4.223790017409e+00       5.276532580360e-01       5.291757089898e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504231e-01      -5.625099513281e+00      -5.740197101850e+00      -5.869027236708e-01      -5.574777603389e+00       5.104156569367e-01       5.120885374176e-01 
       8.322579568496e-03      -4.422275465893e-01      -6.437283918849e+00      -6.592207459946e+00      -5.384209776470e-01      -6.393942102129e+00       5.013413856060e-01       5.027223223226e-01 
       8.986514704559e-03      -3.980547494146e-01      -7.350802609944e+00      -7.559034365624e+00      -5.442266563717e-01      -7.324342915282e+00       4.919581768690e-01       4.928816517484e-01 
       9.703415373875e-03      -4.371424940071e-01      -8.374253977741e+00      -8.653671820633e+00      -5.995447439777e-01      -8.378167000316e+00       4.822104931135e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519989623161e-01      -9.515808118752e+00      -9.890050011656e+00      -6.770011527536e-01      -9.567625926649e+00       4.720009326723e-01       4.719583203329e-01 
       1.131335172503e-02      -7.012264180023e-01      -1.078272352039e+01      -1.128291098128e+01      -7.310904301254e-01      -1.090467529942e+01       4.612080223333e-01       4.608919245277e-01 
       1.221587619537e-02      -8.138150932733e-01      -1.218067660327e+01      -1.284757045697e+01      -7.181601583248e-01      -1.240102316285e+01       4.497187343753e-01       4.493582382322e-01 
       1.319039970183e-02      -8.164834523706e-01      -1.371285403212e+01      -1.459956637256e+01      -6.281914740400e-01      -1.406853458511e+01       4.374666246733e-01       4.372551512068e-01 
       1.424266597920e-02      -6.821693078727e-01      -1.537897857333e+01      -1.655421505817e+01      -5.077473999259e-01      -1.591980320315e+01       4.244567591977e-01       4.244683393881e-01 
       1.537887696964e-02      -4.733647113478e-01      -1.717416003333e+01      -1.872610836911e+01      -4.414572529653e-01      -1.796807882755e+01       4.107548070919e-01       4.109169404962e-01 
       1.660572937560e-02      -3.300946033394e-01      -1.908778914782e+01      -2.112856446548e+01      -4.790791487400e-01      -2.022560107186e+01       3.964365514423e-01       3.965936957350e-01 
       1.793045412207e-02      -3.672564677906e-01      -2.110251708726e+01      -2.377304568225e+01      -5.618290587403e-01      -2.270038695387e+01       3.815288428472e-01       3.815679769663e-01 
       1.936085889642e-02      -5.360936174548e-01      -2.319361535992e+01      -2.666841614808e+01      -5.593575627881e-01      -2.539362218524e+01       3.659973615037e-01       3.659363429375e-01 
       2.090537351881e-02      -6.201030635918e-01      -2.532841648860e+01      -2.982007635202e+01      -4.418969670690e-01      -2.830078326677e+01       3.498090099938e-01       3.497548274816e-01 
       2.257309534705e-02      -4.797922864758e-01      -2.746749657977e+01      -3.322922774070e+01      -3.647935985576e-01      -3.141630143587e+01       3.330161322373e-01       3.330298494210e-01 
       2.437382002240e-02      -2.989012703699e-01      -2.956742370752e+01      -3.689242638108e+01      -4.271512943137e-01      -3.473498043413e+01       3.157567389760e-01       3.157929800123e-01 
       2.631799943729e-02      -3.501448354186e-01      -3.158650776172e+01      -4.080202912891e+01      -4.467436024476e-01      -3.824672648699e+01       2.981754946610e-01       2.981781505580e-01 
       2.841644544598e-02      -4.864616827451e-01      -3.349545498124e+01      -4.494701846441e+01      -3.278301062317e-01      -4.193451230419e+01       2.804011476645e-01       2.803926888445e-01 
       3.067933354524e-02      -4.167397775885e-01      -3.528928000029e+01      -4.931366761948e+01      -3.208141911639e-01      -4.578429590281e+01       2.626268099229e-01       2.626432130374e-01 
       3.311368469821e-02      -4.188456004594e-01      -3.700723568475e+01      -5.388587851576e+01      -3.629329838472e-01      -4.979275538404e+01       2.451502338427e-01       2.451715957418e-01 
       3.571840442514e-02      -6.088344853065e-01      -3.875060139685e+01      -5.864419188351e+01      -2.562916744622e-01      -5.395905560339e+01       2.283156651559e-01       2.283225993714e-01 
       3.847720347390e-02      -4.386309092861e-01      -4.068884246514e+01      -6.356099679528e+01      -2.847221520992e-01      -5.828038228333e+01       2.124957877554e-01       2.125011609533e-01 
       4.135335537314e-02      -1.663099117608e-01      -4.304227062640e+01      -6.859835774690e+01      -2.608710601939e-01      -6.276117257398e+01       1.980990647354e-01       1.981037568881e-01 
       4.429361666563e-02      -2.076620677234e-01      -4.602232913208e+01      -7.371184460523e+01      -2.148504797993e-01      -6.740455492449e+01       1.854385466689e-01       1.854353972838e-01 
       4.724366437916e-02      -2.935619142350e-01      -4.976450678590e+01      -7.886198338317e+01      -2.493471609725e-01      -7.219543366528e+01       1.745831424260e-01       1.745835263419e-01 
       5.016480834039e-02      -3.097670885650e-01      -5.429214776647e+01      -8.402614044079e+01      -1.825079725779e-01      -7.711475767196e+01       1.653865857103e-01       1.653881202287e-01 
       5.303989618930e-02      -2.029216871606e-01      -5.952683879833e+01      -8.919791951342e+01      -2.025844971857e-01      -8.214661022423e+01       1.575825039507e-01       1.575825039507e-01 
       5.586870668205e-02      -1.947432479263e-01      -6.531466790308e+01      -9.437458666035e+01      -1.944184275295e-01      -8.726782719874e+01       1.508809087756e-01       1.508809087756e-01 
       5.866042679206e-02      -1.875308836890e-01      -7.145685173390e+01      -9.955309393497e+01      -1.872169651255e-01      -9.244439769386e+01       1.449780652876e-01       1.449780652876e-01 
       6.142798931504e-02      -1.809502309701e-01      -7.772462753868e+01      -1.047216204285e+02      -1.806463766216e-01      -9.763188109147e+01       1.396262021565e-01       1.396262021565e-01 
       6.418496438662e-02      -1.747326867783e-01      -8.387242089280e+01      -1.098579595014e+02      -1.744385508808e-01      -1.027747739777e+02       1.346245735389e-01       1.346245735389e-01 
       6.694418832236e-02      -1.686733844573e-01      -8.964992612083e+01      -1.149314953285e+02      -1.683889845033e-01      -1.078099646405e+02       1.298179701752e-01       1.298179701752e-01 
       6.971731104453e-02      -1.626244806939e-01      -9.481640090736e+01      -1.199048961189e+02      -1.623500827124e-01      -1.126702915237e+02       1.250914635116e-01       1.250914635116e-01 
       7.251476154108e-02      -1.564909017520e-01      -9.915797730373e+01      -1.247381664567e+02      -1.562269149790e-01      -1.172904932285e+02       1.203671024686e-01       1.203671024686e-01 
       7.534587669814e-02      -1.502279716241e-01      -1.025080304792e+02      -1.293946945048e+02      -1.499748491110e-01      -1.216152578162e+02       1.156020786093e-01       1.156020786093e-01 
       7.821907664495e-02      -1.438334084487e-01      -1.047666694825e+02      -1.338440192988e+02      -1.435915604427e-01      -1.256044506166e+02       1.107835408140e-01       1.107835408140e-01 
       8.114203771084e-02      -1.373472039131e-01      -1.059232482313e+02      -1.380700370740e+02      -1.371169165058e-01      -1.292432584174e+02       1.059280330886e-01       1.059280330886e-01 
       8.412184533139e-02      -1.308426474690e-01      -1.060723319559e+02      -1.420743857659e+02      -1.306240173534e-01      -1.325473878068e+02       1.010759452411e-01       1.010759452411e-01 
       8.716512277352e-02      -1.244192607446e-01      -1.054237545098e+02      -1.458815274986e+02      -1.242121464635e-01      -1.355687576732e+02       9.628703376002e-02       9.628703376002e-02 
       9.027813693913e-02      -1.181939544445e-01      -1.043054000655e+02      -1.495423452942e+02      -1.179979468034e-01      -1.383988690287e+02       9.163481768425e-02       9.163481768425e-02 
       9.346688429613e-02      -1.122874942248e-01      -1.031451937989e+02      -1.531322196789e+02      -1.121019172766e-01      -1.411644931557e+02       8.719719587159e-02       8.719719587159e-02 
       9.673716026122e-02      -1.068125026719e-01      -1.024432096523e+02      -1.567493944473e+02      -1.066364394070e-01      -1.440220958324e+02       8.304899183411e-02       8.304899183411e-02 
       1.000946150608e-01      -1.018586810177e-01      -1.027217194203e+02      -1.605053732665e+02      -1.016910308201e-01      -1.471423803238e+02       7.925149568856e-02       7.925149568856e-02 
       1.035447986307e-01      -9.747941825980e-02      -1.044538972293e+02      -1.645137127791e+02      -9.731898252479e-02      -1.506902745816e+02       7.584358486220e-02       7.584358486220e-02 
       1.070931966524e-01      -9.368146625052e-02      -1.079897010963e+02      -1.688728586124e+02      -9.352705302721e-02      -1.547996077974e+02       7.283418714331e-02       7.283418714331e-02 
       1.107452594180e-01      -9.041964033712e-02      -1.134744206462e+02      -1.736496378382e+02      -9.027017820646e-02      -1.595472112518e+02       7.019837076474e-02       7.019837076474e-02 
       1.145064248899e-01      -8.759648660251e-02      -1.207785340947e+02      -1.788603366904e+02      -8.745113560305e-02      -1.649267579587e+02       6.787634182736e-02       6.787634182736e-02 
       1.183821370656e-01      -8.507113164314e-02      -1.294601035342e+02      -1.844578713401e+02      -8.492937204734e-02      -1.708325377769e+02       6.577853928861e-02       6.577853928861e-02 
       1.223778605591e-01      -8.267595918642e-02      -1.387775228442e+02      -1.903267812187e+02      -8.253764108157e-02      -1.770572908720e+02       6.379595803559e-02       6.379595803559e-02 
       1.264990921707e-01      -8.023929674394e-02      -1.477619070380e+02      -1.962893164858e+02      -8.010463824879e-02      -1.833081913941e+02       6.181464029267e-02       6.181464029267e-02 
       1.307513701078e-01      -7.761399796993e-02      -1.553613420982e+02      -2.021308464657e+02      -7.748352165660e-02      -1.892495792516e+02       5.973462189835e-02       5.973462189835e-02 
       1.351402814485e-01      -7.470487932301e-02      -1.606482807598e+02      -2.076377448521e+02      -7.457929009289e-02      -1.945655072369e+02       5.748830151338e-02       5.748830151338e-02 
       1.396714683894e-01      -7.149124067348e-02      -1.630558717827e+02      -2.126503198037e+02      -7.137125907338e-02      -1.990390120003e+02       5.505614429109e-02       5.505614429109e-02 
       1.443506337875e-01      -6.803424421735e-02      -1.625839341232e+02      -2.171090657091e+02      -6.792042839936e-02      -2.026213013226e+02       5.247235063716e-02       5.247235063716e-02 
       1.491835464900e-01      -6.446952874954e-02      -1.599212347963e+02      -2.210928536936e+02      -6.436211852572e-02      -2.054816231040e+02       4.982115848793e-02       4.982115848793e-02 
       1.541760469368e-01      -6.097979920488e-02      -1.564044513243e+02      -2.248244161198e+02      -6.087862445838e-02      -2.080055266688e+02       4.721974369399e-02       4.721974369399e-02 
       1.593340535209e-01      -5.775406839112e-02      -1.537880828591e+02      -2.286415269127e+02      -5.765854872732e-02      -2.107362981787e+02       4.479241920898e-02       4.479241920898e-02 
       1.646635701934e-01      -5.493872848220e-02      -1.538143031377e+02      -2.329158119356e+02      -5.484798044828e-02      -2.142430932275e+02       4.263771149632e-02       4.263771149632e-02 
       1.701706958081e-01      -5.259533294881e-02      -1.576835642757e+02      -2.379482071512e+02      -5.250836361496e-02      -2.189548583302e+02       4.080062227262e-02       4.080062227262e-02 
       1.758616357070e-01      -5.067686386677e-02      -1.655604150744e+02      -2.438512538690e+02      -5.059280878595e-02      -2.249888137766e+02       3.925545703788e-02       3.925545703788e-02 
       1.817427160581e-01      -4.903823771046e-02      -1.763358184353e+02      -2.504801783173e+02      -4.895656983156e-02      -2.320578735623e+02       3.791082019561e-02       3.791082019561e-02 
       1.878204014651e-01      -4.748574755110e-02      -1.878600023487e+02      -2.574843008016e+02      -4.740637023361e-02      -2.395481424081e+02       3.664272799776e-02       3.664272799776e-02 
       1.941013163855e-01      -4.581739729438e-02      -1.974167026988e+02      -2.642840966237e+02      -4.574064481013e-02      -2.465721436917e+02       3.531565591352e-02       3.531565591352e-02 
       2.005922709060e-01      -4.390733205701e-02      -2.028077390383e+02      -2.703358917431e+02      -4.383378753340e-02      -2.523504678794e+02       3.384197936503e-02       3.384197936503e-02 
       2.073002914514e-01      -4.176352534584e-02      -2.034079665797e+02      -2.754231866396e+02      -4.169372814323e-02      -2.566107436328e+02       3.222218046314e-02       3.222218046314e-02 
       2.142326570343e-01      -3.951984499835e-02      -2.006368246880e+02      -2.797819692496e+02      -3.945402377362e-02      -2.597619517046e+02       3.054105452869e-02       3.054105452869e-02 
       2.213969417044e-01      -3.736674776739e-02      -1.974866801805e+02      -2.839718468229e+02      -3.730470762410e-02      -2.627171787957e+02       2.892177805748e-02       2.892177805748e-02 
