# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042223330e-05      -1.188786624551e-05      -1.188786653219e-05      -1.585041431974e-05      -1.200118376679e-05       6.122075650844e-01       5.968372651167e-01 
       1.131335172503e-05      -1.848022255220e-05      -1.386023429818e-05      -1.386023468789e-05      -1.848021179492e-05      -1.399235248848e-05       6.122075485368e-01       5.968372635593e-01 
       1.221587619537e-05      -2.154633921351e-05      -1.615984600901e-05      -1.615984653875e-05      -2.154632459049e-05      -1.631388404275e-05       6.122074841952e-01       5.968372192051e-01 
       1.319039970183e-05      -2.512116124994e-05      -1.884099545294e-05      -1.884099617301e-05      -2.512114137208e-05      -1.902058997341e-05       6.122073865727e-01       5.968371488103e-01 
       1.424266597921e-05      -2.928908873186e-05      -2.196698580968e-05      -2.196698678853e-05      -2.928906171078e-05      -2.217637677777e-05       6.122072878006e-01       5.968370790760e-01 
       1.537887696968e-05      -3.414852567227e-05      -2.561162433970e-05      -2.561162567035e-05      -3.414848894098e-05      -2.585575512287e-05       6.122072240402e-01       5.968370501337e-01 
       1.660572937635e-05      -3.981419294562e-05      -2.986095747735e-05      -2.986095928615e-05      -3.981414301501e-05      -3.014559146366e-05       6.122070862324e-01       5.968369479117e-01 
       1.793045413292e-05      -4.641985471324e-05      -3.481531619776e-05      -3.481531865654e-05      -4.641978683961e-05      -3.514717288805e-05       6.122069431238e-01       5.968368546227e-01 
       1.936085902198e-05      -5.412145997679e-05      -4.059167292989e-05      -4.059167627222e-05      -5.412136771260e-05      -4.097858647020e-05       6.122067843949e-01       5.968367485943e-01 
       2.090537469327e-05      -6.310083398809e-05      -4.732641112680e-05      -4.732641567029e-05      -6.310070856897e-05      -4.777751520586e-05       6.122066406904e-01       5.968366634330e-01 
       2.257310435294e-05      -7.356995111798e-05      -5.517853129587e-05      -5.517853747215e-05      -7.356978062923e-05      -5.570447455451e-05       6.122063945131e-01       5.968364887821e-01 
       2.437387741694e-05      -8.577597025194e-05      -6.433342942231e-05      -6.433343781756e-05      -8.577573849825e-05      -6.494662681403e-05       6.122061320078e-01       5.968363109770e-01 
       2.631830744443e-05      -1.000070408496e-04      -7.500725405475e-05      -7.500726546747e-05      -1.000067258135e-04      -7.572217965149e-05       6.122058501850e-01       5.968361287329e-01 
       2.841785469300e-05      -1.165991029778e-04      -8.745200980534e-05      -8.745202531936e-05      -1.165986747337e-04      -8.828553812569e-05       6.122054951495e-01       5.968358866208e-01 
       3.068489366414e-05      -1.359438362542e-04      -1.019615237548e-04      -1.019615448440e-04      -1.359432541238e-04      -1.029333278035e-04       6.122051110271e-01       5.968356324064e-01 
       3.313278603720e-05      -1.584978714919e-04      -1.188783605834e-04      -1.188783892504e-04      -1.584970801720e-04      -1.200113755806e-04       6.122046375270e-01       5.968353180294e-01 
       3.577595942169e-05      -1.847935854142e-04      -1.386019273215e-04      -1.386019662901e-04      -1.847925097396e-04      -1.399228913846e-04       6.122040986177e-01       5.968349572849e-01 
       3.862999239199e-05      -2.154516489250e-04      -1.615978963542e-04      -1.615979493264e-04      -2.154501867119e-04      -1.631379805834e-04       6.122034733412e-01       5.968345443601e-01 
       4.171170630578e-05      -2.511956552732e-04      -1.884091926457e-04      -1.884092646541e-04      -2.511936676336e-04      -1.902047353788e-04       6.122027362914e-01       5.968340504006e-01 
       4.503926444729e-05      -2.928691975948e-04      -2.196688237016e-04      -2.196689215882e-04      -2.928664957092e-04      -2.217621862976e-04       6.122018662243e-01       5.968334686581e-01 
       4.863227907969e-05      -3.414557530818e-04      -2.561148224749e-04      -2.561149555364e-04      -3.414520803257e-04      -2.585553864864e-04       6.122008688689e-01       5.968328025261e-01 
       5.251192703764e-05      -3.981018349364e-04      -2.986076515789e-04      -2.986078324577e-04      -3.980968424300e-04      -3.014529804159e-04       6.121996894574e-01       5.968320144862e-01 
