# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.689644391095e-02      -1.920018752718e-01      -6.753719873422e+01      -9.627316782014e+01      -1.916811923235e-01      -8.916123639345e+01       1.486350262854e-01       1.486350262854e-01 
       6.051252627066e-02      -1.830764813250e-01      -7.564718450557e+01      -1.030092980709e+02      -1.827693553443e-01      -9.591313380205e+01       1.413502887249e-01       1.413502887249e-01 
       6.388413457411e-02      -1.753975456044e-01      -8.321359520656e+01      -1.092979544329e+02      -1.751023582106e-01      -1.022157939175e+02       1.351564370681e-01       1.351564370681e-01 
       6.711249296401e-02      -1.683029918962e-01      -8.998275933520e+01      -1.152354672012e+02      -1.680191961336e-01      -1.081096165843e+02       1.295266426200e-01       1.295266426200e-01 
       7.025823437965e-02      -1.614388915318e-01      -9.572812530314e+01      -1.208529272440e+02      -1.611664856333e-01      -1.135856638206e+02       1.241732963226e-01       1.241732963226e-01 
       7.336115587705e-02      -1.546208318264e-01      -1.002723120132e+02      -1.261541958081e+02      -1.543600663440e-01      -1.186201548729e+02       1.189388060358e-01       1.189388060358e-01 
       7.644928796912e-02      -1.477705330392e-01      -1.035095397783e+02      -1.311343834055e+02      -1.475217238374e-01      -1.231930150716e+02       1.137457939951e-01       1.137457939951e-01 
       7.954353299775e-02      -1.408835235100e-01      -1.054247428432e+02      -1.357929954763e+02      -1.406469202258e-01      -1.273015508612e+02       1.085723301762e-01       1.085723301762e-01 
       8.266024078725e-02      -1.340091337268e-01      -1.061122346752e+02      -1.401429509884e+02      -1.337848234317e-01      -1.309706750211e+02       1.034368384816e-01       1.034368384816e-01 
       8.581273398637e-02      -1.272352701140e-01      -1.057876462307e+02      -1.442174570432e+02      -1.270231095402e-01      -1.342603532938e+02       9.838711463160e-02       9.838711463160e-02 
       8.901225918437e-02      -1.206721540530e-01      -1.047851072513e+02      -1.480724996820e+02      -1.204717343319e-01      -1.372672171101e+02       9.348900835064e-02       9.348900835064e-02 
       9.226860540985e-02      -1.144411288919e-01      -1.035486889922e+02      -1.517908303555e+02      -1.142517641460e-01      -1.401265306471e+02       8.881887303480e-02       8.881887303480e-02 
       9.559052048996e-02      -1.086569965184e-01      -1.025997538398e+02      -1.554761817042e+02      -1.084777484451e-01      -1.430024911999e+02       8.445125411785e-02       8.445125411785e-02 
       9.898599946599e-02      -1.034138525184e-01      -1.024877399709e+02      -1.592473465744e+02      -1.032435853751e-01      -1.460759017512e+02       8.044932800439e-02       8.044932800439e-02 
       1.024624891378e-01      -9.877269933584e-02      -1.037307685411e+02      -1.632276285616e+02      -9.861015932376e-02      -1.495265047254e+02       7.685619475408e-02       7.685619475408e-02 
       1.060270359164e-01      -9.474758365094e-02      -1.067306907297e+02      -1.675268791969e+02      -9.459150587633e-02      -1.535053582878e+02       7.368512031324e-02       7.368512031324e-02 
       1.096863943056e-01      -9.130058368122e-02      -1.116969431258e+02      -1.722252048773e+02      -9.114980680982e-02      -1.581099190632e+02       7.091563805465e-02       7.091563805465e-02 
       1.134471073830e-01      -8.834139612640e-02      -1.185729968120e+02      -1.773563435045e+02      -8.819497508730e-02      -1.633592482292e+02       6.849268473364e-02       6.849268473364e-02 
       1.173155669539e-01      -8.573309693917e-02      -1.269903216474e+02      -1.828907225992e+02      -8.559039895369e-02      -1.691731356400e+02       6.632944570476e-02       6.632944570476e-02 
       1.212980586983e-01      -8.330799442731e-02      -1.362696911377e+02      -1.887294757084e+02      -8.316875819737e-02      -1.753673947406e+02       6.431709855169e-02       6.431709855169e-02 
       1.254007961065e-01      -8.088886892989e-02      -1.454774590294e+02      -1.947082170907e+02      -8.075321502207e-02      -1.816655036767e+02       6.233850149485e-02       6.233850149485e-02 
       1.296299459934e-01      -7.831749317923e-02      -1.535598990991e+02      -2.006182153980e+02      -7.818587244581e-02      -1.877363614682e+02       6.028670513708e-02       6.028670513708e-02 
       1.339916477160e-01      -7.548154142915e-02      -1.595317444380e+02      -2.062405819029e+02      -7.535462561198e-02      -1.932509415075e+02       5.808306474541e-02       5.808306474541e-02 
       1.384920277736e-01      -7.233918942678e-02      -1.627112319559e+02      -2.113968515651e+02      -7.221771198229e-02      -1.979594423753e+02       5.569416768893e-02       5.569416768893e-02 
       1.431372111762e-01      -6.893102082398e-02      -1.629409513107e+02      -2.159993870440e+02      -6.881559671958e-02      -2.017661372317e+02       5.314054745371e-02       5.314054745371e-02 
       1.479333307714e-01      -6.537518688144e-02      -1.607326787794e+02      -2.200903285156e+02      -6.526614789858e-02      -2.047832908637e+02       5.049462658159e-02       5.049462658159e-02 
       1.528865355934e-01      -6.184612842821e-02      -1.572752929168e+02      -2.238573588831e+02      -6.174341198777e-02      -2.073452813030e+02       4.786722781056e-02       4.786722781056e-02 
       1.580029992204e-01      -5.853603225534e-02      -1.542521550777e+02      -2.276157968656e+02      -5.843915562147e-02      -2.099661880437e+02       4.538382940005e-02       4.538382940005e-02 
       1.632889290723e-01      -5.560570083483e-02      -1.534582152851e+02      -2.317387753566e+02      -5.551384108755e-02      -2.132244175781e+02       4.315246859285e-02       4.315246859285e-02 
       1.687505775527e-01      -5.314191993709e-02      -1.562830063823e+02      -2.365558187621e+02      -5.305408989123e-02      -2.176010629243e+02       4.123370183984e-02       4.123370183984e-02 
       1.743942559171e-01      -5.112523528584e-02      -1.631916114754e+02      -2.422381499010e+02      -5.104051485037e-02      -2.233070801184e+02       3.962046600116e-02       3.962046600116e-02 
       1.802263517371e-01      -4.943314426452e-02      -1.734000116686e+02      -2.487077712244e+02      -4.935090531073e-02      -2.301594711068e+02       3.823607236151e-02       3.823607236151e-02 
       1.862533508214e-01      -4.787784110969e-02      -1.849768365497e+02      -2.556583833310e+02      -4.779787529796e-02      -2.376138815434e+02       3.696104398099e-02       3.696104398099e-02 
       1.924818644494e-01      -4.625550084342e-02      -1.952831472769e+02      -2.625667527351e+02      -4.617804094579e-02      -2.448407107680e+02       3.566024239119e-02       3.566024239119e-02 
       1.989186627765e-01      -4.441189924000e-02      -2.018696712780e+02      -2.688434755334e+02      -4.433749068551e-02      -2.509849367688e+02       3.422761739281e-02       3.422761739281e-02 
       2.055707152847e-01      -4.231903321180e-02      -2.036341675169e+02      -2.741682210089e+02      -4.224825550723e-02      -2.556166353436e+02       3.263973018739e-02       3.263973018739e-02 
       2.124452391818e-01      -4.008321665692e-02      -2.014796305802e+02      -2.786639136366e+02      -4.001639613171e-02      -2.589736924517e+02       3.096289070117e-02       3.096289070117e-02 
       2.195497567139e-01      -3.788935317327e-02      -1.980960210675e+02      -2.828312972277e+02      -3.782640247670e-02      -2.618750262795e+02       2.931621787911e-02       2.931621787911e-02 
       2.268921624510e-01      -3.591286358477e-02      -1.968499939789e+02      -2.873126600929e+02      -3.585331268320e-02      -2.653583277701e+02       2.781463682248e-02       2.781463682248e-02 
       2.344808017550e-01      -3.425273956787e-02      -2.002629309917e+02      -2.926729645720e+02      -3.419592065939e-02      -2.702695384381e+02       2.652540425196e-02       2.652540425196e-02 
       2.423245618548e-01      -3.288745406897e-02      -2.086262719464e+02      -2.991354628883e+02      -3.283277068285e-02      -2.768358815891e+02       2.543939602992e-02       2.543939602992e-02 
       2.504329772620e-01      -3.167619514728e-02      -2.195124487085e+02      -3.063167939089e+02      -3.162337053239e-02      -2.843744896382e+02       2.446733623683e-02       2.446733623683e-02 
       2.588163516754e-01      -3.044078381918e-02      -2.289582061860e+02      -3.134004959583e+02      -3.038992745782e-02      -2.916143226735e+02       2.349115422069e-02       2.349115422069e-02 
       2.674858990930e-01      -2.907393845438e-02      -2.338760984782e+02      -3.196830837289e+02      -2.902537724718e-02      -2.975099441808e+02       2.243770939652e-02       2.243770939652e-02 
       2.764539076010e-01      -2.759145979487e-02      -2.340683143982e+02      -3.249605482525e+02      -2.754546440428e-02      -3.018641209857e+02       2.131300935939e-02       2.131300935939e-02 
       2.857339303080e-01      -2.611688061211e-02      -2.325941035370e+02      -3.297476748387e+02      -2.607344004680e-02      -3.055633629472e+02       2.019558002270e-02       2.019558002270e-02 
       2.953410092148e-01      -2.479437466120e-02      -2.337786961262e+02      -3.350215861160e+02      -2.475316990812e-02      -3.100653502757e+02       1.918157758191e-02       1.918157758191e-02 
       3.052919395542e-01      -2.366995021649e-02      -2.397630047429e+02      -3.413314435415e+02      -2.363057533891e-02      -3.161452897010e+02       1.830351617370e-02       1.830351617370e-02 
       3.156055844677e-01      -2.267034329969e-02      -2.487642201256e+02      -3.484099866086e+02      -2.263256317496e-02      -3.233133864170e+02       1.751510334440e-02       1.751510334440e-02 
       3.263032530092e-01      -2.167540325734e-02      -2.565844082859e+02      -3.554410393307e+02      -2.163924484823e-02      -3.302631942704e+02       1.673769514001e-02       1.673769514001e-02 
       3.374091587054e-01      -2.061598524137e-02      -2.603026537001e+02      -3.616836918985e+02      -2.058161302482e-02      -3.359438993544e+02       1.592323265814e-02       1.592323265814e-02 
       3.489509817175e-01      -1.953600768770e-02      -2.612373324686e+02      -3.673312556644e+02      -1.950347941050e-02      -3.407141561757e+02       1.509869772605e-02       1.509869772605e-02 
       3.609605657343e-01      -1.852623762342e-02      -2.634340831621e+02      -3.731790699464e+02      -1.849541080428e-02      -3.458402038480e+02       1.432300234788e-02       1.432300234788e-02 
       3.734747921333e-01      -1.762971948035e-02      -2.693303198478e+02      -3.798712635015e+02      -1.760036640849e-02      -3.522201086923e+02       1.362603784200e-02       1.362603784200e-02 
       3.865366902904e-01      -1.679412460687e-02      -2.768439386504e+02      -3.870436564203e+02      -1.676613695608e-02      -3.592391928156e+02       1.297418925917e-02       1.297418925917e-02 
       4.001968667448e-01      -1.595100877111e-02      -2.822832508852e+02      -3.939510947786e+02      -1.592442456479e-02      -3.657261024369e+02       1.232215019593e-02       1.232215019593e-02 
       4.145153713076e-01      -1.509733813835e-02      -2.852530766111e+02      -4.004272938108e+02      -1.507219359021e-02      -3.714845443406e+02       1.166641260478e-02       1.166641260478e-02 
       4.295641718077e-01      -1.428406789515e-02      -2.889789690140e+02      -4.070956135927e+02      -1.426028494338e-02      -3.775152637694e+02       1.103967346770e-02       1.103967346770e-02 
       4.454304922144e-01      -1.352924617062e-02      -2.951228275393e+02      -4.143430285612e+02      -1.350671074362e-02      -3.843877995042e+02       1.045411979654e-02       1.045411979654e-02 
       4.622214006969e-01      -1.280005292821e-02      -3.014495816431e+02      -4.219053163545e+02      -1.277872599849e-02      -3.915461602407e+02       9.889187002000e-03       9.889187002000e-03 
       4.800702491654e-01      -1.206891840607e-02      -3.060222351630e+02      -4.292951448934e+02      -1.204881537796e-02      -3.982967805812e+02       9.325559318951e-03       9.325559318951e-03 
       4.991459272112e-01      -1.135770196383e-02      -3.108873393115e+02      -4.368550825614e+02      -1.133878637208e-02      -4.052312267152e+02       8.776583313785e-03       8.776583313785e-03 
       5.196665217302e-01      -1.067914525487e-02      -3.173979424858e+02      -4.450603868318e+02      -1.066135550277e-02      -4.129444806674e+02       8.251250774143e-03       8.251250774143e-03 
       5.419201087032e-01      -1.000602422888e-02      -3.233952364344e+02      -4.534935313463e+02      -9.989356401579e-03      -4.207664968679e+02       7.731222680051e-03       7.731222680051e-03 
       5.662975451962e-01      -9.339144979201e-03      -3.293309790273e+02      -4.622800051756e+02      -9.323589496422e-03      -4.288687281131e+02       7.216266271794e-03       7.216266271794e-03 
       5.933463737275e-01      -8.683735249987e-03      -3.364325073548e+02      -4.718020999518e+02      -8.669269964123e-03      -4.377508756713e+02       6.709465618318e-03       6.709465618318e-03 
       6.238638458458e-01      -8.023744635231e-03      -3.435274798888e+02      -4.819774693439e+02      -8.010379523177e-03      -4.471674038144e+02       6.199661275156e-03       6.199661275156e-03 
       6.590669257916e-01      -7.357812859008e-03      -3.516595886175e+02      -4.932333340966e+02      -7.345556526922e-03      -4.576269430316e+02       5.684993561616e-03       5.684993561616e-03 
       7.009246080454e-01      -6.671891727835e-03      -3.606205197757e+02      -5.058769586871e+02      -6.660778193581e-03      -4.693496667453e+02       5.155031140329e-03       5.155031140329e-03 
       7.528593308799e-01      -5.952423724303e-03      -3.712089024723e+02      -5.206721874034e+02      -5.942508525740e-03      -4.830828581805e+02       4.599083695947e-03       4.599083695947e-03 
       8.213469537518e-01      -5.175244834581e-03      -3.841439208317e+02      -5.387921851940e+02      -5.166624182406e-03      -4.998971839496e+02       3.998570105380e-03       3.998570105380e-03 
       9.196980813302e-01      -4.309095562207e-03      -4.010536831705e+02      -5.624800698621e+02      -4.301917665154e-03      -5.218782095445e+02       3.329322699436e-03       3.329322699436e-03 
       1.075112183810e+00      -3.338113820129e-03      -4.245735790294e+02      -5.954310690598e+02      -3.332553314307e-03      -5.524545261133e+02       2.579088344681e-03       2.579088344681e-03 
       1.322697471132e+00      -2.368550821164e-03      -4.560048445712e+02      -6.394677546826e+02      -2.364605351832e-03      -5.933174102851e+02       1.829967007385e-03       1.829967007385e-03 
       1.662328205042e+00      -1.613865645909e-03      -4.907793774657e+02      -6.881922181235e+02      -1.611177292818e-03      -6.385298236028e+02       1.246880483282e-03       1.246880483282e-03 
       2.092692408506e+00      -1.090736204505e-03      -5.256945636555e+02      -7.371161455154e+02      -1.088919258577e-03      -6.839270715109e+02       8.427061599688e-04       8.427061599688e-04 
       2.634543445090e+00      -7.332978646359e-04      -5.601574347205e+02      -7.854089044178e+02      -7.320763284981e-04      -7.287383686650e+02       5.665497705776e-04       5.665497705776e-04 
       3.316693691389e+00      -4.903912742609e-04      -5.937283378223e+02      -8.324544983220e+02      -4.895743670709e-04      -7.723921150606e+02       3.788822476538e-04       3.788822476538e-04 
       4.175469971226e+00      -3.261075450493e-04      -6.257789082576e+02      -8.773740001260e+02      -3.255643007024e-04      -8.140725715811e+02       2.519588071982e-04       2.519588071982e-04 
       5.256605252960e+00      -2.155071699380e-04      -6.554466389755e+02      -9.189600936001e+02      -2.151481648508e-04      -8.526593150328e+02       1.665106283199e-04       1.665106283199e-04 
       6.617673932723e+00      -1.413766069265e-04      -6.815054795270e+02      -9.554986755575e+02      -1.411410909241e-04      -8.865613832849e+02       1.092383740598e-04       1.092383740598e-04 
       8.331157880872e+00      -9.191485754410e-05      -7.022541185342e+02      -9.846118728971e+02      -9.176173792204e-05      -9.135716562045e+02       7.102463861711e-05       7.102463861711e-05 
       1.048830636590e+01      -5.907465607225e-05      -7.153641360182e+02      -1.003045348924e+03      -5.897624480068e-05      -9.306694853601e+02       4.565221870621e-05       4.565221870621e-05 
       1.320399541071e+01      -3.739605903372e-05      -7.177433930181e+02      -1.006478874522e+03      -3.733376294415e-05      -9.338447040928e+02       2.890287693848e-05       2.890287693848e-05 
       1.662284535976e+01      -2.319026921871e-05      -7.054494416407e+02      -9.894037249812e+02      -2.315163968070e-05      -9.179839999387e+02       1.792674843006e-05       1.792674843006e-05 
       2.092692243973e+01      -1.397480194790e-05      -6.737851815233e+02      -9.452541851205e+02      -1.395152542831e-05      -8.769932145392e+02       1.080594228482e-05       1.080594228482e-05 
       2.634543445002e+01      -8.083738709569e-06      -6.177396079484e+02      -8.670152204627e+02      -8.070276555692e-06      -8.043622856794e+02       6.253427328501e-06       6.253427328501e-06 
       3.316693691389e+01      -4.400452956466e-06      -5.329983175369e+02      -7.486154986576e+02      -4.393126419195e-06      -6.944603376281e+02       3.406542806009e-06       3.406542806009e-06 
       4.175469971226e+01      -2.176061901814e-06      -4.178514435248e+02      -5.875592575156e+02      -2.172439632785e-06      -5.449823378476e+02       1.686742642043e-06       1.686742642043e-06 
       5.256605252960e+01      -9.057543855860e-07      -2.759855289891e+02      -3.887776997213e+02      -9.042460276996e-07      -3.605294378114e+02       7.040558599749e-07       7.040558599749e-07 
       6.617673932723e+01      -2.459197084197e-07      -1.196533561914e+02      -1.690228972344e+02      -2.455076312858e-07      -1.566913176797e+02       1.930684467105e-07       1.930684467105e-07 
