# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927819496e-03 
       1.319039970183e-05       9.069258375743e-03 
       1.660572937635e-05       1.132639214238e-02 
       2.090537469327e-05       1.414527150336e-02 
       2.631830744443e-05       1.766569602789e-02 
       3.313278603720e-05       2.206225557925e-02 
       4.171170630578e-05       2.755297818487e-02 
       5.251192703764e-05       3.441013588919e-02 
       6.610859936996e-05       4.297372254648e-02 
       8.322579568497e-05       5.366826954828e-02 
       1.047750691046e-04       6.702380000277e-02 
       1.319039970183e-04       8.370193600729e-02 
       1.660572937635e-04       1.045283375193e-01 
       2.090537469327e-04       1.305329158719e-01 
       2.631830744443e-04       1.629994536941e-01 
       3.313278603720e-04       2.035264042360e-01 
       4.171170630578e-04       2.541004790622e-01 
       5.251192703764e-04       3.171839584950e-01 
       6.610859936996e-04       3.958147323601e-01 
       8.322579568497e-04       4.937136083698e-01 
       1.047750691046e-03       6.153841719924e-01 
       1.319039970183e-03       7.661720671060e-01 
       1.660572937635e-03       9.522588050164e-01 
       2.090537469327e-03       1.180312982892e+00 
       2.631830744443e-03       1.456802639025e+00 
       3.313278603720e-03       1.786503714528e+00 
       4.171170630578e-03       2.169895856354e+00 
       5.251192703764e-03       2.599429673251e+00 
       6.610859936996e-03       3.055666192993e+00 
       8.322579568497e-03       3.505719135525e+00 
       1.047750691046e-02       3.905475727834e+00 
       1.319039970183e-02       4.200881942562e+00 
       1.660572937633e-02       4.324986438916e+00 
       2.090537453514e-02       4.210044721983e+00 
       2.631818545635e-02       3.824835405709e+00 
       3.311571692125e-02       3.228475484308e+00 
       4.113809243311e-02       2.626748614025e+00 
       4.792590854610e-02       2.279451206560e+00 
       5.284436902701e-02       2.108491661365e+00 
       5.689644391095e-02       2.001736414898e+00 
       6.051252627066e-02       1.921062132431e+00 
       6.388413457411e-02       1.850571918756e+00 
       6.711249296401e-02       1.782256311055e+00 
       7.025823437965e-02       1.711832803254e+00 
       7.336115587705e-02       1.637252198036e+00 
       7.644928796912e-02       1.557985207070e+00 
       7.954353299775e-02       1.474679118078e+00 
       8.266024078725e-02       1.388824527178e+00 
       8.581273398637e-02       1.302496223653e+00 
       8.901225918437e-02       1.218076017334e+00 
       9.226860540985e-02       1.137938701559e+00 
       9.559052048996e-02       1.064219337014e+00 
       9.898599946599e-02       9.985556137658e-01 
       1.024624891378e-01       9.419405505605e-01 
       1.060270359164e-01       8.945881263868e-01 
       1.096863943056e-01       8.559189245205e-01 
       1.134471073830e-01       8.245707503383e-01 
       1.173155669539e-01       7.984854095772e-01 
       1.212980586983e-01       7.750993826637e-01 
       1.254007961065e-01       7.516483209987e-01 
       1.296299459934e-01       7.255865806303e-01 
       1.339916477160e-01       6.950923835461e-01 
       1.384920277736e-01       6.594924963953e-01 
       1.431372111762e-01       6.194997212762e-01 
       1.479333307714e-01       5.770679840311e-01 
       1.528865355934e-01       5.349555832181e-01 
       1.580029992204e-01       4.960277410186e-01 
       1.632889290723e-01       4.625483597803e-01 
       1.687505775527e-01       4.355922384086e-01 
       1.743942559171e-01       4.148085471625e-01 
       1.802263517371e-01       3.984704461532e-01 
       1.862533508214e-01       3.840353320287e-01 
       1.924818644494e-01       3.686929391365e-01 
       1.989186627765e-01       3.502764949789e-01 
       2.055707152847e-01       3.284271716558e-01 
       2.124452391818e-01       3.046747939713e-01 
       2.195497567139e-01       2.815186305700e-01 
       2.268921624510e-01       2.611753622615e-01 
       2.344808017550e-01       2.447923552375e-01 
       2.423245618548e-01       2.320547094205e-01 
       2.504329772620e-01       2.212368512092e-01 
       2.588163516754e-01       2.101624493967e-01 
       2.674858990930e-01       1.975470097812e-01 
       2.764539076010e-01       1.835888978909e-01 
       2.857339303080e-01       1.697510248861e-01 
       2.953410092148e-01       1.576794293170e-01 
       3.052919395542e-01       1.478459350670e-01 
       3.156055844677e-01       1.394162445582e-01 
       3.263032530092e-01       1.310953115364e-01 
       3.374091587054e-01       1.221373232985e-01 
       3.489509817175e-01       1.130167710432e-01 
       3.609605657343e-01       1.046593456904e-01 
       3.734747921333e-01       9.748529329726e-02 
       3.865366902904e-01       9.096628907136e-02 
       4.001968667448e-01       8.444288381266e-02 
       4.145153713076e-01       7.788521521902e-02 
       4.295641718077e-01       7.176125074352e-02 
       4.454304922144e-01       6.622663975721e-02 
       4.622214006969e-01       6.099840784591e-02 
       4.800702491654e-01       5.583223735228e-02 
       4.991459272112e-01       5.090881672134e-02 
       5.196665217302e-01       4.634031589939e-02 
       5.419201087032e-01       4.191073101172e-02 
       5.662975451962e-01       3.763029726656e-02 
       5.933463737275e-01       3.354762129682e-02 
       6.238638458458e-01       2.955970498291e-02 
       6.590669257916e-01       2.567603640675e-02 
       7.009246080454e-01       2.183327717743e-02 
       7.528593308799e-01       1.799330268380e-02 
       8.213469537518e-01       1.409023804166e-02 
       9.196980813302e-01       1.008595447575e-02 
       1.075112183810e+00       6.121794091969e-03 
       1.322697471132e+00       2.881834410079e-03 
       1.662328205042e+00       1.046870986884e-03 
       2.092692408506e+00       2.677850107001e-04 
       2.634543445090e+00       2.939010771958e-05 
       3.316693691389e+00       8.841495537532e-07 
       4.175469971226e+00       1.175913423812e-05 
       5.256605252960e+00       1.002898956912e-05 
       6.617673932723e+00       2.652169899654e-06 
       8.331157880872e+00       4.954962789817e-08 
       1.048830636590e+01       1.009000839231e-07 
       1.320399541071e+01       3.444068642330e-08 
       1.662284535976e+01       1.733694758992e-10 
       2.092692243973e+01       6.956953649409e-10 
       2.634543445002e+01       9.328077400176e-12 
       3.316693691389e+01       2.983165426181e-13 
       4.175469971226e+01       2.929349281627e-13 
       5.256605252960e+01       1.134557757466e-14 
       6.617673932723e+01       1.068482574446e-14 
