# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592467e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192224e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706345e+00 
       8.322579568497e-03       3.505725598655e+00 
       1.047750691046e-02       3.905491632067e+00 
       1.319039970183e-02       4.200915277322e+00 
       1.660572937633e-02       4.325055470628e+00 
       2.090537453514e-02       4.210200864505e+00 
       2.631818545635e-02       3.825150864033e+00 
       3.311571692125e-02       3.229063661151e+00 
       4.113809243311e-02       2.627725513168e+00 
       4.792590854610e-02       2.280798385630e+00 
       5.284436902701e-02       2.110089096094e+00 
       5.689644391095e-02       2.003539538277e+00 
       6.051252627066e-02       1.923058432011e+00 
       6.388413457411e-02       1.852731994174e+00 
       6.711249296401e-02       1.784566473130e+00 
       7.025823437965e-02       1.714279267078e+00 
       7.336115587705e-02       1.639813294092e+00 
       7.644928796912e-02       1.560659504102e+00 
       7.954353299775e-02       1.477455217000e+00 
       8.266024078725e-02       1.391698596920e+00 
       8.581273398637e-02       1.305459659940e+00 
       8.901225918437e-02       1.221125723152e+00 
       9.226860540985e-02       1.141079747686e+00 
       9.559052048996e-02       1.067454568528e+00 
       9.898599946599e-02       1.001889476494e+00 
       1.024624891378e-01       9.453822915163e-01 
       1.060270359164e-01       8.981505369316e-01 
       1.096863943056e-01       8.596131219451e-01 
       1.134471073830e-01       8.284067828893e-01 
       1.173155669539e-01       8.024680845493e-01 
       1.212980586983e-01       7.792293253344e-01 
       1.254007961065e-01       7.559189906871e-01 
       1.296299459934e-01       7.299829860572e-01 
       1.339916477160e-01       6.995921689976e-01 
       1.384920277736e-01       6.640790865321e-01 
       1.431372111762e-01       6.241468610067e-01 
       1.479333307714e-01       5.817638612147e-01 
       1.528865355934e-01       5.396927596905e-01 
       1.580029992204e-01       5.008135774173e-01 
       1.632889290723e-01       4.673988547152e-01 
       1.687505775527e-01       4.405348389864e-01 
       1.743942559171e-01       4.198653882296e-01 
       1.802263517371e-01       4.036602488263e-01 
       1.862533508214e-01       3.893600151061e-01 
       1.924818644494e-01       3.741357455111e-01 
       1.989186627765e-01       3.558022198027e-01 
       2.055707152847e-01       3.339974724840e-01 
       2.124452391818e-01       3.102661118342e-01 
       2.195497567139e-01       2.871229352712e-01 
       2.268921624510e-01       2.668086083731e-01 
       2.344808017550e-01       2.504836877148e-01 
       2.423245618548e-01       2.378340899513e-01 
       2.504329772620e-01       2.271113183572e-01 
       2.588163516754e-01       2.161168328495e-01 
       2.674858990930e-01       2.035454596451e-01 
       2.764539076010e-01       1.895972565487e-01 
       2.857339303080e-01       1.757576975032e-01 
       2.953410092148e-01       1.637001094742e-01 
       3.052919395542e-01       1.539062824650e-01 
       3.156055844677e-01       1.455310798147e-01 
       3.263032530092e-01       1.372499615815e-01 
       3.374091587054e-01       1.283020615578e-01 
       3.489509817175e-01       1.191712810667e-01 
       3.609605657343e-01       1.108077139274e-01 
       3.734747921333e-01       1.036455275753e-01 
       3.865366902904e-01       9.714121041863e-02 
       4.001968667448e-01       9.061577492554e-02 
       4.145153713076e-01       8.403734908753e-02 
       4.295641718077e-01       7.789145302803e-02 
       4.454304922144e-01       7.234182159214e-02 
       4.622214006969e-01       6.709403737384e-02 
       4.800702491654e-01       6.189197815828e-02 
       4.991459272112e-01       5.692638387268e-02 
       5.196665217302e-01       5.231628298688e-02 
       5.419201087032e-01       4.783268321362e-02 
       5.662975451962e-01       4.348704532498e-02 
       5.933463737275e-01       3.933111294761e-02 
       6.238638458458e-01       3.525348504033e-02 
       6.590669257916e-01       3.126298491792e-02 
       7.009246080454e-01       2.728736922899e-02 
       7.528593308799e-01       2.327846873019e-02 
       8.213469537518e-01       1.914823180132e-02 
       9.196980813302e-01       1.481703413296e-02 
       1.075112183810e+00       1.035095299747e-02 
       1.322697471132e+00       6.379461234912e-03 
       1.662328205042e+00       3.705681914485e-03 
       2.092692408506e+00       2.124538030008e-03 
       2.634543445090e+00       1.207963525650e-03 
       3.316693691389e+00       6.817181779563e-04 
       4.175469971226e+00       3.821247546636e-04 
       5.256605252960e+00       2.128751558554e-04 
       6.617673932723e+00       1.179237444617e-04 
       8.331157880872e+00       6.498774975697e-05 
       1.048830636590e+01       3.564594909750e-05 
       1.320399541071e+01       1.946638183524e-05 
       1.662284535976e+01       1.058809643787e-05 
       2.092692243973e+01       5.737521019675e-06 
