# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846389e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581601e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640691e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929307e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936852e-02      -7.551711048515e-02       6.101509956861e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507054e-01      -1.876370684306e-01      -2.321624486920e-01      -1.889249827394e-01       6.071024353293e-01       5.933911213458e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916575e-01      -2.966857444850e-01      -3.512545175192e-01      -2.982793820038e-01       6.042239703744e-01       5.914220040484e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308372e-01      -4.684832540445e-01      -5.169779540158e-01      -4.699401506662e-01       5.997968093636e-01       5.883519730399e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463519e-01      -7.382320221372e-01      -7.279017559906e-01      -7.380642679314e-01       5.931005166096e-01       5.836053403444e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615887e+00      -1.159645225754e+00      -9.539642335895e-01      -1.153913362299e+00       5.832382928489e-01       5.763742553131e-01 
       4.171170630578e-03      -1.194799516850e+00      -1.802808549355e+00      -1.813124092916e+00      -1.112428912855e+00      -1.792908455511e+00       5.692859561863e-01       5.656123564565e-01 
       5.251192703764e-03      -1.185170000477e+00      -2.790286495118e+00      -2.815916456536e+00      -1.073924596956e+00      -2.764086323976e+00       5.506656120408e-01       5.501661590385e-01 
       6.610859936996e-03      -8.572551866652e-01      -4.270304059587e+00      -4.333599662191e+00      -7.898664371936e-01      -4.223790015272e+00       5.276532577877e-01       5.291757087486e-01 
       8.322579568497e-03      -4.422275465879e-01      -6.437283918912e+00      -6.592207459855e+00      -5.384209776361e-01      -6.393942102064e+00       5.013413856011e-01       5.027223223177e-01 
       1.047750691046e-02      -5.519988370885e-01      -9.515806983254e+00      -9.890049762184e+00      -6.770011280343e-01      -9.567625547286e+00       4.720009141843e-01       4.719583020299e-01 
       1.319039970183e-02      -8.164834535075e-01      -1.371285409800e+01      -1.459956637873e+01      -6.281914751870e-01      -1.406853460021e+01       4.374666251389e-01       4.372551516740e-01 
       1.660572937633e-02      -3.300967166387e-01      -1.908775835949e+01      -2.112855967508e+01      -4.790793512641e-01      -2.022559250780e+01       3.964363846616e-01       3.965935276350e-01 
       2.090537453514e-02      -6.201028412215e-01      -2.532842961295e+01      -2.982007949388e+01      -4.418968136128e-01      -2.830078782942e+01       3.498090322987e-01       3.497548498495e-01 
       2.631818545635e-02      -3.501584081091e-01      -3.158682509023e+01      -4.080241138044e+01      -4.467368647742e-01      -3.824708809693e+01       2.981740952989e-01       2.981767483714e-01 
       3.311571692125e-02      -4.189800229767e-01      -3.700897801859e+01      -5.388969193540e+01      -3.628906572848e-01      -4.979614694916e+01       2.451368276987e-01       2.451581802092e-01 
       4.113809243311e-02      -1.746212599915e-01      -4.284927452333e+01      -6.822327394421e+01      -2.686646638192e-01      -6.242470396033e+01       1.991052545959e-01       1.991104507410e-01 
       4.792590854610e-02      -2.843416995687e-01      -5.074788930027e+01      -8.006115899914e+01      -2.452358896160e-01      -7.332736442706e+01       1.723041644107e-01       1.723058808888e-01 
       5.284436902701e-02      -2.035273565501e-01      -5.914842705300e+01      -8.884325946833e+01      -2.031892463325e-01      -8.179850239181e+01       1.580782343306e-01       1.580782343306e-01 
       5.689644391095e-02      -1.920046111855e-01      -6.753828418818e+01      -9.627440689175e+01      -1.916839238656e-01      -8.916241677875e+01       1.486369937717e-01       1.486369937717e-01 
       6.051252627066e-02      -1.830792289817e-01      -7.564812613201e+01      -1.030107836489e+02      -1.827720988189e-01      -9.591449436249e+01       1.413522936734e-01       1.413522936734e-01 
       6.388413457411e-02      -1.754006607050e-01      -8.321497444942e+01      -1.092997931730e+02      -1.751054684448e-01      -1.022175103777e+02       1.351587065296e-01       1.351587065296e-01 
       6.711249296401e-02      -1.683060716784e-01      -8.998428552231e+01      -1.152374638319e+02      -1.680222711002e-01      -1.081114847564e+02       1.295288807446e-01       1.295288807446e-01 
       7.025823437965e-02      -1.614422426631e-01      -9.572985968220e+01      -1.208553425634e+02      -1.611698315350e-01      -1.135879067466e+02       1.241757482000e-01       1.241757482000e-01 
       7.336115587705e-02      -1.546243655764e-01      -1.002744893557e+02      -1.261569359030e+02      -1.543635944657e-01      -1.186227312420e+02       1.189413891993e-01       1.189413891993e-01 
       7.644928796912e-02      -1.477740829502e-01      -1.035116293287e+02      -1.311374732098e+02      -1.475252681878e-01      -1.231958647039e+02       1.137484250167e-01       1.137484250167e-01 
       7.954353299775e-02      -1.408871081670e-01      -1.054268708490e+02      -1.357964224652e+02      -1.406504993051e-01      -1.273046826669e+02       1.085750011453e-01       1.085750011453e-01 
       8.266024078725e-02      -1.340130015623e-01      -1.061148942578e+02      -1.401469099233e+02      -1.337886851527e-01      -1.309743235129e+02       1.034397198728e-01       1.034397198728e-01 
       8.581273398637e-02      -1.272390928036e-01      -1.057903438242e+02      -1.442217157427e+02      -1.270269262115e-01      -1.342642532224e+02       9.838997245784e-02       9.838997245784e-02 
       8.901225918437e-02      -1.206761731401e-01      -1.047881337242e+02      -1.480773368939e+02      -1.204757470917e-01      -1.372716410998e+02       9.349202134017e-02       9.349202134017e-02 
       9.226860540985e-02      -1.144453149063e-01      -1.035522015825e+02      -1.517962114509e+02      -1.142559435197e-01      -1.401314741985e+02       8.882200641692e-02       8.882200641692e-02 
       9.559052048996e-02      -1.086608610684e-01      -1.026026060783e+02      -1.554816820381e+02      -1.084816070483e-01      -1.430074321699e+02       8.445417199636e-02       8.445417199636e-02 
       9.898599946599e-02      -1.034183313588e-01      -1.024920575480e+02      -1.592539909360e+02      -1.032480570911e-01      -1.460820028501e+02       8.045268803050e-02       8.045268803050e-02 
       1.024624891378e-01      -9.877727870306e-02      -1.037356318848e+02      -1.632348762202e+02      -9.861473137718e-02      -1.495331831342e+02       7.685962736665e-02       7.685962736665e-02 
       1.060270359164e-01      -9.475219678288e-02      -1.067361624084e+02      -1.675346329388e+02      -9.459611159200e-02      -1.535125438379e+02       7.368856942653e-02       7.368856942653e-02 
       1.096863943056e-01      -9.130552222702e-02      -1.117031121503e+02      -1.722341422324e+02      -9.115473741168e-02      -1.581181805358e+02       7.091934343810e-02       7.091934343810e-02 
       1.134471073830e-01      -8.834635763276e-02      -1.185794689183e+02      -1.773660062508e+02      -8.819992864750e-02      -1.633681502111e+02       6.849641707517e-02       6.849641707517e-02 
       1.173155669539e-01      -8.573831927809e-02      -1.269980597994e+02      -1.829014914267e+02      -8.559561284534e-02      -1.691831363748e+02       6.633336674598e-02       6.633336674598e-02 
       1.212980586983e-01      -8.331319532956e-02      -1.362778714681e+02      -1.887411278972e+02      -8.317395058155e-02      -1.753781865693e+02       6.432105649033e-02       6.432105649033e-02 
       1.254007961065e-01      -8.089425830091e-02      -1.454869218917e+02      -1.947210840868e+02      -8.075859545641e-02      -1.816774858632e+02       6.234261315960e-02       6.234261315960e-02 
       1.296299459934e-01      -7.832295618269e-02      -1.535700277722e+02      -2.006322466722e+02      -7.819132637646e-02      -1.877493989348e+02       6.029089177096e-02       6.029089177096e-02 
       1.339916477160e-01      -7.548699531004e-02      -1.595424182024e+02      -2.062556226378e+02      -7.536007042233e-02      -1.932648890394e+02       5.808725678591e-02       5.808725678591e-02 
       1.384920277736e-01      -7.234477830634e-02      -1.627229426780e+02      -2.114134497077e+02      -7.222329148341e-02      -1.979748237375e+02       5.569849510716e-02       5.569849510716e-02 
       1.431372111762e-01      -6.893670993459e-02      -1.629535171930e+02      -2.160176176443e+02      -6.882127624989e-02      -2.017829863192e+02       5.314498511588e-02       5.314498511588e-02 
       1.479333307714e-01      -6.538105505749e-02      -1.607459755283e+02      -2.201098643356e+02      -6.527200658963e-02      -2.048013206231e+02       5.049907225691e-02       5.049907225691e-02 
       1.528865355934e-01      -6.185213515039e-02      -1.572897381787e+02      -2.238787343523e+02      -6.174940899714e-02      -2.073649931397e+02       4.787177841326e-02       4.787177841326e-02 
       1.580029992204e-01      -5.854214401017e-02      -1.542678642921e+02      -2.276390295703e+02      -5.844525748968e-02      -2.099876139021e+02       4.538846053810e-02       4.538846053810e-02 
       1.632889290723e-01      -5.561198441615e-02      -1.534757441753e+02      -2.317642308239e+02      -5.552011447306e-02      -2.132479414207e+02       4.315722933562e-02       4.315722933562e-02 
       1.687505775527e-01      -5.314833312625e-02      -1.563022236919e+02      -2.365835515880e+02      -5.306049266064e-02      -2.176267095581e+02       4.123856165343e-02       4.123856165343e-02 
       1.743942559171e-01      -5.113175166930e-02      -1.632127437683e+02      -2.422681916790e+02      -5.104702061847e-02      -2.233349098439e+02       3.962540369463e-02       3.962540369463e-02 
       1.802263517371e-01      -4.943981377863e-02      -1.734232135638e+02      -2.487405706364e+02      -4.935756395781e-02      -2.301898751154e+02       3.824112331872e-02       3.824112331872e-02 
       1.862533508214e-01      -4.788465406758e-02      -1.850025615987e+02      -2.556946165965e+02      -4.780467699940e-02      -2.376474829002e+02       3.696627067846e-02       3.696627067846e-02 
       1.924818644494e-01      -4.626262127251e-02      -1.953132768871e+02      -2.626068009918e+02      -4.618514953025e-02      -2.448781075696e+02       3.566568908572e-02       3.566568908572e-02 
       1.989186627765e-01      -4.441903990932e-02      -2.019006249119e+02      -2.688867354399e+02      -4.434461955306e-02      -2.510250907548e+02       3.423309329852e-02       3.423309329852e-02 
       2.055707152847e-01      -4.232647558471e-02      -2.036674786929e+02      -2.742152440880e+02      -4.225568599688e-02      -2.556602314145e+02       3.264529695332e-02       3.264529695332e-02 
       2.124452391818e-01      -4.009040243801e-02      -2.015141878747e+02      -2.787131077277e+02      -4.002357020579e-02      -2.590192569699e+02       3.096833838965e-02       3.096833838965e-02 
       2.195497567139e-01      -3.789663041274e-02      -1.981331991668e+02      -2.828847053589e+02      -3.783366784471e-02      -2.619244423595e+02       2.932174986728e-02       2.932174986728e-02 
       2.268921624510e-01      -3.592015472112e-02      -1.968899557314e+02      -2.873698389996e+02      -3.586059190129e-02      -2.654112568699e+02       2.782018480750e-02       2.782018480750e-02 
       2.344808017550e-01      -3.426019011839e-02      -2.003068656814e+02      -2.927353311027e+02      -3.420335900973e-02      -2.703273223376e+02       2.653107540071e-02       2.653107540071e-02 
       2.423245618548e-01      -3.289484926068e-02      -2.086742609675e+02      -2.992030909518e+02      -3.284015339388e-02      -2.768985932109e+02       2.544515880971e-02       2.544515880971e-02 
       2.504329772620e-01      -3.168385531409e-02      -2.195640929488e+02      -3.063898267717e+02      -3.163101816421e-02      -2.844421857846e+02       2.447316075682e-02       2.447316075682e-02 
       2.588163516754e-01      -3.044885872595e-02      -2.290160132579e+02      -3.134816978371e+02      -3.039798937047e-02      -2.916896495518e+02       2.349722220999e-02       2.349722220999e-02 
       2.674858990930e-01      -2.908202270827e-02      -2.339379019775e+02      -3.197700050327e+02      -2.903344847804e-02      -2.975905652438e+02       2.244378969756e-02       2.244378969756e-02 
       2.764539076010e-01      -2.759938203658e-02      -2.341337221988e+02      -3.250525602395e+02      -2.755337366627e-02      -3.019494614009e+02       2.131903478989e-02       2.131903478989e-02 
       2.857339303080e-01      -2.612485235277e-02      -2.326640904524e+02      -3.298468103149e+02      -2.608139872191e-02      -3.056552367122e+02       2.020165223440e-02       2.020165223440e-02 
       2.953410092148e-01      -2.480239830640e-02      -2.338535478245e+02      -3.351283376031e+02      -2.476118040050e-02      -3.101642044150e+02       1.918769299781e-02       1.918769299781e-02 
       3.052919395542e-01      -2.367813954626e-02      -2.398455489608e+02      -3.414476878799e+02      -2.363875122541e-02      -3.162530918051e+02       1.830975746938e-02       1.830975746938e-02 
       3.156055844677e-01      -2.267858818597e-02      -2.488530647115e+02      -3.485350152165e+02      -2.264079452973e-02      -3.234293443409e+02       1.752138522489e-02       1.752138522489e-02 
       3.263032530092e-01      -2.168374331173e-02      -2.566806204310e+02      -3.555762986391e+02      -2.164757120804e-02      -3.303886554888e+02       1.674405350087e-02       1.674405350087e-02 
       3.374091587054e-01      -2.062436768583e-02      -2.604056676588e+02      -3.618291394584e+02      -2.058998171156e-02      -3.360787431552e+02       1.592962405188e-02       1.592962405188e-02 
       3.489509817175e-01      -1.954443464081e-02      -2.613478032606e+02      -3.674878542330e+02      -1.951189252691e-02      -3.408592710446e+02       1.510512847325e-02       1.510512847325e-02 
       3.609605657343e-01      -1.853475973936e-02      -2.635547197438e+02      -3.733483088035e+02      -1.850391890386e-02      -3.459972217177e+02       1.432950525934e-02       1.432950525934e-02 
       3.734747921333e-01      -1.763830389175e-02      -2.694598038828e+02      -3.800539879929e+02      -1.760893670769e-02      -3.523895221226e+02       1.363259179686e-02       1.363259179686e-02 
       3.865366902904e-01      -1.680274877718e-02      -2.769836169103e+02      -3.872401941303e+02      -1.677474694484e-02      -3.594214748121e+02       1.298077251078e-02       1.298077251078e-02 
       4.001968667448e-01      -1.595971341006e-02      -2.824343698654e+02      -3.941638191930e+02      -1.593311488573e-02      -3.659233874493e+02       1.232879718221e-02       1.232879718221e-02 
       4.145153713076e-01      -1.510612101988e-02      -2.854170697974e+02      -4.006575834056e+02      -1.508096201434e-02      -3.716981797791e+02       1.167312179385e-02       1.167312179385e-02 
       4.295641718077e-01      -1.429291412733e-02      -2.891563840061e+02      -4.073448061706e+02      -1.426911660835e-02      -3.777464291666e+02       1.104643343648e-02       1.104643343648e-02 
       4.454304922144e-01      -1.353814211793e-02      -2.953143510679e+02      -4.146126198004e+02      -1.351559204211e-02      -3.846378249068e+02       1.046091969066e-02       1.046091969066e-02 
       4.622214006969e-01      -1.280900335755e-02      -3.016572311867e+02      -4.221974365335e+02      -1.278766168556e-02      -3.918170978762e+02       9.896030010406e-03       9.896030010406e-03 
       4.800702491654e-01      -1.207792163585e-02      -3.062475807159e+02      -4.296122293044e+02      -1.205780377377e-02      -3.985908646817e+02       9.332444886804e-03       9.332444886804e-03 
       4.991459272112e-01      -1.136674748432e-02      -3.111322180081e+02      -4.371995544110e+02      -1.134781698401e-02      -4.055507221803e+02       8.783503015890e-03       8.783503015890e-03 
       5.196665217302e-01      -1.068822377985e-02      -3.176644586180e+02      -4.454351902457e+02      -1.067041906114e-02      -4.132921198796e+02       8.258197129331e-03       8.258197129331e-03 
       5.419201087032e-01      -1.001515952872e-02      -3.236869833177e+02      -4.539037801752e+02      -9.998476636596e-03      -4.211470165052e+02       7.738214402958e-03       7.738214402958e-03 
       5.662975451962e-01      -9.348338477832e-03      -3.296517331522e+02      -4.627309659834e+02      -9.332767829471e-03      -4.292870178254e+02       7.223304534221e-03       7.223304534221e-03 
       5.933463737275e-01      -8.692964223191e-03      -3.367861611543e+02      -4.722991800589e+02      -8.678483708833e-03      -4.382119580710e+02       6.716532690790e-03       6.716532690790e-03 
       6.238638458458e-01      -8.033025413445e-03      -3.439207679521e+02      -4.825302371628e+02      -8.019644982519e-03      -4.476801432976e+02       6.206770048593e-03       6.206770048593e-03 
       6.590669257916e-01      -7.367127118733e-03      -3.521003402186e+02      -4.938526118372e+02      -7.354855407711e-03      -4.582013977708e+02       5.692129881157e-03       5.692129881157e-03 
       7.009246080454e-01      -6.681269911807e-03      -3.611226803913e+02      -5.065824184214e+02      -6.670140887478e-03      -4.700040765206e+02       5.162218752428e-03       5.162218752428e-03 
       7.528593308799e-01      -5.961810659302e-03      -3.717890320883e+02      -5.214870507553e+02      -5.951879950905e-03      -4.838387688049e+02       4.606280177257e-03       4.606280177257e-03 
       8.213469537518e-01      -5.184672544008e-03      -3.848377754134e+02      -5.397666074041e+02      -5.176036308033e-03      -5.008011294753e+02       4.005800572282e-03       4.005800572282e-03 
       9.196980813302e-01      -4.318544241722e-03      -4.019261526716e+02      -5.637050460056e+02      -4.311350718535e-03      -5.230146181271e+02       3.336572420258e-03       3.336572420258e-03 
       1.075112183810e+00      -3.347551456763e-03      -4.257653538276e+02      -5.971039140097e+02      -3.341975333752e-03      -5.540064701282e+02       2.586333467845e-03       2.586333467845e-03 
       1.322697471132e+00      -2.377926349530e-03      -4.577983789649e+02      -6.419846040011e+02      -2.373965355183e-03      -5.956524315860e+02       1.837168906657e-03       1.837168906657e-03 
       1.662328205042e+00      -1.623087838158e-03      -4.935680355425e+02      -6.921046053810e+02      -1.620384204511e-03      -6.421596614555e+02       1.253968600423e-03       1.253968600423e-03 
       2.092692408506e+00      -1.099739340236e-03      -5.300117995412e+02      -7.431720360369e+02      -1.097907468975e-03      -6.895457226415e+02       8.496292257039e-04       8.496292257039e-04 
       2.634543445090e+00      -7.420308996904e-04      -5.667979989820e+02      -7.947225643346e+02      -7.407948796604e-04      -7.373797078940e+02       5.732678865448e-04       5.732678865448e-04 
       3.316693691389e+00      -4.988049907986e-04      -6.038725491347e+02      -8.466807333841e+02      -4.979741241721e-04      -7.855915626134e+02       3.853569854711e-04       3.853569854711e-04 
       4.175469971226e+00      -3.341627071427e-04      -6.411769574736e+02      -8.989665859264e+02      -3.336060940824e-04      -8.341068750237e+02       2.581595065354e-04       2.581595065354e-04 
       5.256605252960e+00      -2.231689891973e-04      -6.786665127209e+02      -9.515194205250e+02      -2.227972648746e-04      -8.828691073723e+02       1.724101141453e-04       1.724101141453e-04 
       6.617673932723e+00      -1.486158351770e-04      -7.162859715358e+02      -1.004266952154e+03      -1.483682988742e-04      -9.318106294957e+02       1.148137963634e-04       1.148137963634e-04 
       8.331157880872e+00      -9.870633788552e-05      -7.539795743134e+02      -1.057139418246e+03      -9.854193949894e-05      -9.808658002004e+02       7.625634895238e-05       7.625634895238e-05 
       1.048830636590e+01      -6.539388592182e-05      -7.916564827499e+02      -1.110022412531e+03      -6.528497892463e-05      -1.029927064068e+03       5.052111016115e-05       5.052111016115e-05 
       1.320399541071e+01      -4.322013612501e-05      -8.291982520551e+02      -1.162772136370e+03      -4.314816620833e-05      -1.078858585157e+03       3.339111609493e-05       3.339111609493e-05 
       1.662284535976e+01      -2.849711800089e-05      -8.664161012684e+02      -1.215159760663e+03      -2.844967408610e-05      -1.127444160436e+03       2.201716787989e-05       2.201716787989e-05 
       2.092692243973e+01      -1.874269827480e-05      -9.029856319291e+02      -1.266789271876e+03      -1.871150388064e-05      -1.175309977708e+03       1.448167622926e-05       1.448167622926e-05 
       2.634543445002e+01      -1.229278061175e-05      -9.383707762099e+02      -1.317004504488e+03      -1.227233121607e-05      -1.221836875720e+03       9.499038239995e-06       9.499038239995e-06 
       3.316693691389e+01      -8.035025932171e-06      -9.716555615961e+02      -1.364674084528e+03      -8.021669866937e-06      -1.265958548667e+03       6.209918339508e-06       6.209918339508e-06 
       4.175469971226e+01      -5.228138581101e-06      -1.001277727554e+03      -1.407849503944e+03      -5.219458949014e-06      -1.305840871645e+03       4.041630945767e-06       4.041630945767e-06 
       5.256605252960e+01      -3.379390278444e-06      -1.024569183525e+03      -1.443161715592e+03      -3.373790869163e-06      -1.338317600521e+03       2.613518481049e-06       2.613518481049e-06 
       6.617673932723e+01      -2.162234207997e-06      -1.037064745886e+03      -1.464893521263e+03      -2.158662628625e-06      -1.358025182535e+03       1.673301469678e-06       1.673301469678e-06 
