# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794177e-01       5.968361586540e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289142e-01       5.968359235243e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302380e-01       5.968356539009e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717600e-01       5.968353542715e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958741e-01       5.968349561391e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854526e-01       5.968345591180e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445553e-01       5.968340634270e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744305e-01       5.968334752515e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647231e-01       5.968328033825e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885112e-01       5.968320169823e-01 
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199679e-01       5.968310982633e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253734e-01       5.968300324254e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557007e-01       5.968287822799e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949436e-01       5.968273390665e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623438e-01       5.968256459911e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081992e-01       5.968236710088e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713675e-01       5.968213723531e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584593e-01       5.968186865763e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884545e-01       5.968155640368e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415464e-01       5.968119222506e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821255e-01       5.968076682765e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725158e-01       5.968027126685e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328956e-01       5.967969336854e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655085e-01       5.967902026621e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267079e-01       5.967823494535e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424214e-01       5.967731972632e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891473e-01       5.967625265870e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893393e-01       5.967500846413e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083586e-01       5.967355798987e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335434e-01       5.967186699479e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738930e-01       5.966989573889e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317812e-01       5.966759768393e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066339e-01       5.966491868129e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538945e-01       5.966179581624e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807233e-01       5.965815550413e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177903e-01       5.965391225573e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809398e-01       5.964896640713e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823364e-02       6.116021455765e-01       5.964320172987e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079791e-01       5.963648313539e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366331e-01       5.962865326031e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986091e-02       6.112491245019e-01       5.961952886127e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167392e-02      -4.055559088555e-02      -5.321318483347e-02      -4.091832853550e-02       6.110907266778e-01       5.960889694352e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383873e-02       6.109062929320e-01       5.959650954133e-01 
       7.138242361596e-04      -7.205932017028e-02      -5.510305197043e-02      -5.511190036086e-02      -7.189618657886e-02      -5.559328361576e-02       6.106915903893e-01       5.958207848662e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615182e-02      -6.424289284852e-02      -8.350463720058e-02      -6.479561389162e-02       6.104417164020e-01       5.956526884024e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403315e-02      -7.488424116006e-02      -9.692566937024e-02      -7.551711048714e-02       6.101509957023e-01       5.954569167663e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036725e-02      -8.728488878102e-02      -1.124201967275e-01      -8.800711489987e-02       6.098128676141e-01       5.952289534896e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826941e-01       6.094197620696e-01       5.949635625279e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538644e-01       5.946546741992e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408627e-01      -1.381831207697e-01      -1.743968607465e-01      -1.392269835945e-01       6.084324116162e-01       5.942952629145e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811513e-01      -1.610291881094e-01      -2.013795529786e-01      -1.621940957444e-01       6.078166267768e-01       5.938772050167e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507000e-01      -1.876370684266e-01      -2.321624486879e-01      -1.889249827352e-01       6.071024353190e-01       5.933911213363e-01 
       1.424266597921e-03      -2.695590897674e-01      -2.184815071423e-01      -2.186220177464e-01      -2.671450356185e-01      -2.200289355622e-01       6.062782074417e-01       5.928291483545e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830373e-01      -2.546963864578e-01      -3.067213066996e-01      -2.562095051485e-01       6.053255788528e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916561e-01      -2.966857444831e-01      -3.512545175207e-01      -2.982793820021e-01       6.042239703728e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083319e-01      -3.451910259390e-01      -3.455467584668e-01      -4.010431358451e-01      -3.471767617391e-01       6.029517916032e-01       5.905451655698e-01 
       1.936085902198e-03      -4.639216188881e-01      -4.019022000574e-01      -4.023862557393e-01      -4.562768878554e-01      -4.039825803073e-01       6.014849547320e-01       5.895288381620e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308323e-01      -4.684832540398e-01      -5.169779540204e-01      -4.699401506616e-01       5.997968093598e-01       5.883519730367e-01 
       2.257310435294e-03      -5.961988942997e-01      -5.444187461320e-01      -5.453136890129e-01      -5.829260742555e-01      -5.464768973488e-01       5.978581341422e-01       5.869907751361e-01 
       2.437387741694e-03      -6.709019324833e-01      -6.333618751950e-01      -6.345780548946e-01      -6.535664783764e-01      -6.352283250783e-01       5.956372923154e-01       5.854185137996e-01 
       2.631830744443e-03      -7.503783281052e-01      -7.365798463439e-01      -7.382320221247e-01      -7.279017560011e-01      -7.380642679200e-01       5.931005166025e-01       5.836053403377e-01 
       2.841785469300e-03      -8.332625319995e-01      -8.562763702483e-01      -8.585201682981e-01      -8.043722384386e-01      -8.571175861382e-01       5.902124568812e-01       5.815182160065e-01 
       3.068489366414e-03      -9.174861535904e-01      -9.949663842582e-01      -9.980127124664e-01      -8.807355087745e-01      -9.948154215923e-01       5.869369719789e-01       5.791209206262e-01 
       3.313278603720e-03      -1.000133725483e+00      -1.155510615876e+00      -1.159645225723e+00      -9.539642336119e-01      -1.153913362271e+00       5.832382928369e-01       5.763742553015e-01 
       3.577595942169e-03      -1.077324293445e+00      -1.341151130418e+00      -1.346760981865e+00      -1.020193710409e+00      -1.337532939134e+00       5.790825488986e-01       5.732364542414e-01 
       3.862999239199e-03      -1.144159699363e+00      -1.555547013064e+00      -1.563155698806e+00      -1.074765386724e+00      -1.549203353276e+00       5.744397264265e-01       5.696639281249e-01 
       4.171170630578e-03      -1.194799518853e+00      -1.802808546517e+00      -1.813124092589e+00      -1.112428912982e+00      -1.792908454848e+00       5.692859560062e-01       5.656123562757e-01 
       4.503926444729e-03      -1.222743436892e+00      -2.087528859644e+00      -2.101507853321e+00      -1.127777386617e+00      -2.073140734103e+00       5.636060755908e-01       5.610382773212e-01 
       4.863227907969e-03      -1.221418796944e+00      -2.414810593401e+00      -2.433744427363e+00      -1.115989780677e+00      -2.394963960410e+00       5.573961503116e-01       5.559011746854e-01 
       5.251192703764e-03      -1.185170000447e+00      -2.790286494971e+00      -2.815916456318e+00      -1.073924597005e+00      -2.764086323775e+00       5.506656120034e-01       5.501661590012e-01 
       5.670107454120e-03      -1.110710566872e+00      -3.220130104727e+00      -3.254801535170e+00      -1.001528696907e+00      -3.186943817264e+00       5.434382934719e-01       5.438070660463e-01 
       6.122441196689e-03      -9.989933531248e-01      -3.711056947809e+00      -3.757922750338e+00      -9.033703940405e-01      -3.670791307440e+00       5.357516868633e-01       5.368098738992e-01 
       6.610859936996e-03      -8.572551863438e-01      -4.270304065010e+00      -4.333599662076e+00      -7.898664370666e-01      -4.223790015994e+00       5.276532578697e-01       5.291757088265e-01 
       7.138242361596e-03      -7.006648758543e-01      -4.905600013530e+00      -4.991001032505e+00      -6.774761012971e-01      -4.855076187693e+00       5.191935944958e-01       5.209231951353e-01 
       7.707696804727e-03      -5.526014502519e-01      -5.625099511346e+00      -5.740197100627e+00      -5.869027235596e-01      -5.574777602089e+00       5.104156568215e-01       5.120885373034e-01 
       8.322579568496e-03      -4.422275465137e-01      -6.437283917858e+00      -6.592207458416e+00      -5.384209774631e-01      -6.393942100721e+00       5.013413854983e-01       5.027223222150e-01 
       8.986514704559e-03      -3.980549909115e-01      -7.350804447430e+00      -7.559034613201e+00      -5.442266947547e-01      -7.324343401785e+00       4.919582088263e-01       4.928816831491e-01 
       9.703415373875e-03      -4.371424938614e-01      -8.374253975818e+00      -8.653671817781e+00      -5.995447436877e-01      -8.378166997680e+00       4.822104929644e-01       4.826177043566e-01 
       1.047750691046e-02      -5.519988288419e-01      -9.515804514936e+00      -9.890049435405e+00      -6.770012022490e-01      -9.567624905355e+00       4.720008826281e-01       4.719582700894e-01 
       1.131335172503e-02      -7.012255049109e-01      -1.078272170412e+01      -1.128291071087e+01      -7.310896296690e-01      -1.090467477721e+01       4.612080008276e-01       4.608919048319e-01 
       1.221587619537e-02      -8.138150927167e-01      -1.218067659908e+01      -1.284757045066e+01      -7.181601580060e-01      -1.240102315703e+01       4.497187341666e-01       4.493582380238e-01 
       1.319039970183e-02      -8.164834215536e-01      -1.371285493221e+01      -1.459956645857e+01      -6.281914845375e-01      -1.406853479191e+01       4.374666310388e-01       4.372551576256e-01 
       1.424266597920e-02      -6.821692566181e-01      -1.537897862174e+01      -1.655421424348e+01      -5.077473524624e-01      -1.591980254149e+01       4.244567415152e-01       4.244683218511e-01 
       1.537887696964e-02      -4.733642414979e-01      -1.717415714224e+01      -1.872610830425e+01      -4.414566151963e-01      -1.796807832002e+01       4.107547958082e-01       4.109169299759e-01 
       1.660572937560e-02      -3.300948748363e-01      -1.908778397869e+01      -2.112856462445e+01      -4.790791528026e-01      -2.022560042180e+01       3.964365389527e-01       3.965936831189e-01 
       1.793045412207e-02      -3.672570833620e-01      -2.110254748742e+01      -2.377304849018e+01      -5.618295187184e-01      -2.270039388771e+01       3.815289586047e-01       3.815680922499e-01 
       1.936085889642e-02      -5.360932997267e-01      -2.319359382649e+01      -2.666840958748e+01      -5.593569233336e-01      -2.539361352558e+01       3.659972369909e-01       3.659362191667e-01 
       2.090537351881e-02      -6.201016880081e-01      -2.532835818400e+01      -2.982007164430e+01      -4.418965134795e-01      -2.830077052508e+01       3.498088532563e-01       3.497546710714e-01 
       2.257309534705e-02      -4.797921796409e-01      -2.746748620944e+01      -3.322921967579e+01      -3.647946499191e-01      -3.141629326152e+01       3.330160454692e-01       3.330297624294e-01 
       2.437382002240e-02      -2.989013463711e-01      -2.956746902463e+01      -3.689243655416e+01      -4.271514802636e-01      -3.473499565740e+01       3.157568770786e-01       3.157931182221e-01 
       2.631799943729e-02      -3.501458712217e-01      -3.158664969986e+01      -4.080205774377e+01      -4.467421084031e-01      -3.824677149516e+01       2.981758448827e-01       2.981785010596e-01 
       2.841644544598e-02      -4.864608393335e-01      -3.349532091532e+01      -4.494698760742e+01      -3.278295207613e-01      -4.193446663403e+01       2.804008428232e-01       2.803923841408e-01 
       3.067933354524e-02      -4.167388152796e-01      -3.528925864379e+01      -4.931362678930e+01      -3.208137442310e-01      -4.578425917683e+01       2.626265992013e-01       2.626430023673e-01 
       3.311368469821e-02      -4.188477694930e-01      -3.700744936439e+01      -5.388589645082e+01      -3.629326025423e-01      -4.979280256694e+01       2.451504657242e-01       2.451718274983e-01 
       3.571840442514e-02      -6.088328817628e-01      -3.875039756397e+01      -5.864412192804e+01      -2.562905241830e-01      -5.395896727558e+01       2.283152916348e-01       2.283222253908e-01 
       3.847720347390e-02      -4.386255553935e-01      -4.068901349574e+01      -6.356097260981e+01      -2.847226085448e-01      -5.828038835491e+01       2.124958096660e-01       2.125011825838e-01 
       4.135335537314e-02      -1.663103754771e-01      -4.304238590093e+01      -6.859848828296e+01      -2.608715292207e-01      -6.276129707253e+01       1.980994577549e-01       1.981041502630e-01 
       4.429361666563e-02      -2.076610187523e-01      -4.602228097634e+01      -7.371187085774e+01      -2.148509070645e-01      -6.740456911286e+01       1.854385857421e-01       1.854354363631e-01 
       4.724366437916e-02      -2.935619893501e-01      -4.976439712700e+01      -7.886192328392e+01      -2.493473999009e-01      -7.219536776129e+01       1.745829831288e-01       1.745833670570e-01 
       5.016480834039e-02      -3.097671045768e-01      -5.429209794661e+01      -8.402605316998e+01      -1.825075450194e-01      -7.711467858067e+01       1.653864160244e-01       1.653879505559e-01 
       5.303989618930e-02      -2.029214812671e-01      -5.952686460555e+01      -8.919778663268e+01      -2.025842916594e-01      -8.214650523845e+01       1.575823025218e-01       1.575823025218e-01 
       5.586870668205e-02      -1.947432001823e-01      -6.531458023089e+01      -9.437455654689e+01      -1.944183800041e-01      -8.726778920329e+01       1.508808430934e-01       1.508808430934e-01 
       5.866042679206e-02      -1.875308367545e-01      -7.145662155085e+01      -9.955310368602e+01      -1.872169185420e-01      -9.244437072451e+01       1.449780230502e-01       1.449780230502e-01 
       6.142798931504e-02      -1.809503857529e-01      -7.772452396056e+01      -1.047217299276e+02      -1.806465313571e-01      -9.763195510225e+01       1.396263080402e-01       1.396263080402e-01 
       6.418496438662e-02      -1.747330120661e-01      -8.387260131489e+01      -1.098581283359e+02      -1.744388757024e-01      -1.027749397532e+02       1.346247906833e-01       1.346247906833e-01 
       6.694418832236e-02      -1.686735089011e-01      -8.965001446433e+01      -1.149315439294e+02      -1.683891088064e-01      -1.078100178910e+02       1.298180342883e-01       1.298180342883e-01 
       6.971731104453e-02      -1.626243841014e-01      -9.481632622144e+01      -1.199047926917e+02      -1.623499863817e-01      -1.126701954166e+02       1.250913568062e-01       1.250913568062e-01 
       7.251476154108e-02      -1.564909599001e-01      -9.915793572439e+01      -1.247381965740e+02      -1.562269731314e-01      -1.172905115973e+02       1.203671213148e-01       1.203671213148e-01 
       7.534587669814e-02      -1.502275945548e-01      -1.025079527754e+02      -1.293945132394e+02      -1.499744722109e-01      -1.216150974500e+02       1.156019262525e-01       1.156019262525e-01 
       7.821907664495e-02      -1.438332734900e-01      -1.047666778527e+02      -1.338440633432e+02      -1.435914253075e-01      -1.256044879782e+02       1.107835738243e-01       1.107835738243e-01 
       8.114203771084e-02      -1.373469557311e-01      -1.059232137078e+02      -1.380698930746e+02      -1.371166684155e-01      -1.292431351559e+02       1.059279320576e-01       1.059279320576e-01 
       8.412184533139e-02      -1.308424187835e-01      -1.060722062829e+02      -1.420742353485e+02      -1.306237888315e-01      -1.325472454443e+02       1.010758366341e-01       1.010758366341e-01 
       8.716512277352e-02      -1.244193593236e-01      -1.054239634473e+02      -1.458815721083e+02      -1.242122448952e-01      -1.355688259690e+02       9.628708222003e-02       9.628708222003e-02 
       9.027813693913e-02      -1.181938790938e-01      -1.043052840346e+02      -1.495422449818e+02      -1.179978716116e-01      -1.383987691957e+02       9.163475158204e-02       9.163475158204e-02 
       9.346688429613e-02      -1.122875578299e-01      -1.031454338396e+02      -1.531322426158e+02      -1.121019807245e-01      -1.411645484117e+02       8.719722998420e-02       8.719722998420e-02 
       9.673716026122e-02      -1.068125691986e-01      -1.024437525876e+02      -1.567493393791e+02      -1.066365057004e-01      -1.440221331648e+02       8.304901330760e-02       8.304901330760e-02 
       1.000946150608e-01      -1.018587125831e-01      -1.027217110686e+02      -1.605054264901e+02      -1.016910623484e-01      -1.471424226753e+02       7.925151848399e-02       7.925151848399e-02 
       1.035447986307e-01      -9.747942984693e-02      -1.044538328276e+02      -1.645137416206e+02      -9.731899411614e-02      -1.506902884351e+02       7.584359187414e-02       7.584359187414e-02 
       1.070931966524e-01      -9.368152793171e-02      -1.079897791169e+02      -1.688729470387e+02      -9.352711461377e-02      -1.547996921134e+02       7.283422686262e-02       7.283422686262e-02 
       1.107452594180e-01      -9.041960935294e-02      -1.134741683737e+02      -1.736496374400e+02      -9.027014729920e-02      -1.595471726094e+02       7.019835378362e-02       7.019835378362e-02 
       1.145064248899e-01      -8.759639265939e-02      -1.207781511310e+02      -1.788602320218e+02      -8.745104182876e-02      -1.649266140153e+02       6.787628257834e-02       6.787628257834e-02 
       1.183821370656e-01      -8.507110474830e-02      -1.294601984464e+02      -1.844578647636e+02      -8.492934510453e-02      -1.708325468024e+02       6.577854275063e-02       6.577854275063e-02 
       1.223778605591e-01      -8.267593582302e-02      -1.387780562326e+02      -1.903267392912e+02      -8.253761754034e-02      -1.770573375191e+02       6.379597484341e-02       6.379597484341e-02 
       1.264990921707e-01      -8.023923300359e-02      -1.477620422290e+02      -1.962893345677e+02      -8.010457441977e-02      -1.833082267422e+02       6.181465222588e-02       6.181465222588e-02 
       1.307513701078e-01      -7.761386754714e-02      -1.553612594078e+02      -2.021307574016e+02      -7.748339125035e-02      -1.892494936972e+02       5.973459491591e-02       5.973459491591e-02 
       1.351402814485e-01      -7.470483829626e-02      -1.606483217557e+02      -2.076380291430e+02      -7.457924887084e-02      -1.945657464427e+02       5.748837223320e-02       5.748837223320e-02 
       1.396714683894e-01      -7.149109747933e-02      -1.630559089184e+02      -2.126503874279e+02      -7.137111576557e-02      -1.990390730526e+02       5.505616121908e-02       5.505616121908e-02 
       1.443506337875e-01      -6.803410679402e-02      -1.625841840495e+02      -2.171092096127e+02      -6.792029078789e-02      -2.026214572078e+02       5.247239102531e-02       5.247239102531e-02 
       1.491835464900e-01      -6.446940905151e-02      -1.599214956541e+02      -2.210931748930e+02      -6.436199858259e-02      -2.054819259489e+02       4.982123193406e-02       4.982123193406e-02 
       1.541760469368e-01      -6.097983709275e-02      -1.564045896971e+02      -2.248245323211e+02      -6.087866229771e-02      -2.080056429156e+02       4.721977008344e-02       4.721977008344e-02 
       1.593340535209e-01      -5.775409288516e-02      -1.537875715537e+02      -2.286409486782e+02      -5.765857353697e-02      -2.107357466459e+02       4.479230197287e-02       4.479230197287e-02 
       1.646635701934e-01      -5.493870128658e-02      -1.538142947400e+02      -2.329156212439e+02      -5.484795331182e-02      -2.142429356744e+02       4.263768014055e-02       4.263768014055e-02 
       1.701706958081e-01      -5.259520168548e-02      -1.576830391117e+02      -2.379475981951e+02      -5.250823259063e-02      -2.189542795107e+02       4.080051441394e-02       4.080051441394e-02 
       1.758616357070e-01      -5.067681384680e-02      -1.655602249618e+02      -2.438509087557e+02      -5.059275887498e-02      -2.249885020716e+02       3.925540265419e-02       3.925540265419e-02 
       1.817427160581e-01      -4.903816620430e-02      -1.763355507503e+02      -2.504797142501e+02      -4.895649846275e-02      -2.320574525897e+02       3.791075142151e-02       3.791075142151e-02 
       1.878204014651e-01      -4.748581968641e-02      -1.878606103921e+02      -2.574850576065e+02      -4.740644212928e-02      -2.395488549816e+02       3.664283698790e-02       3.664283698790e-02 
       1.941013163855e-01      -4.581757982696e-02      -1.974178608035e+02      -2.642854925220e+02      -4.574082693715e-02      -2.465734635627e+02       3.531584495090e-02       3.531584495090e-02 
       2.005922709060e-01      -4.390752788519e-02      -2.028091543123e+02      -2.703374893091e+02      -4.383398292092e-02      -2.523519920808e+02       3.384218376752e-02       3.384218376752e-02 
       2.073002914514e-01      -4.176383051440e-02      -2.034087233163e+02      -2.754242058848e+02      -4.169403315731e-02      -2.566116938716e+02       3.222229977803e-02       3.222229977803e-02 
       2.142326570343e-01      -3.951983317565e-02      -2.006365773746e+02      -2.797817585838e+02      -3.945401200956e-02      -2.597617414950e+02       3.054102982183e-02       3.054102982183e-02 
       2.213969417044e-01      -3.736689996846e-02      -1.974864810071e+02      -2.839715499510e+02      -3.730485995041e-02      -2.627169052575e+02       2.892174793586e-02       2.892174793586e-02 
