# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682985e-03 
       1.131335172503e-05       7.820331654719e-03 
       1.221587619537e-05       8.421675997918e-03 
       1.319039970183e-05       9.069258204501e-03 
       1.424266597921e-05       9.766638414989e-03 
       1.537887696968e-05       1.051764071109e-02 
       1.660572937635e-05       1.132639107056e-02 
       1.793045413292e-05       1.219733233072e-02 
       1.936085902198e-05       1.313524226163e-02 
       2.090537469327e-05       1.414527123813e-02 
       2.257310435294e-05       1.523296274268e-02 
       2.437387741694e-05       1.640429446768e-02 
       2.631830744443e-05       1.766569584575e-02 
       2.841785469300e-05       1.902408737561e-02 
       3.068489366414e-05       2.048692973371e-02 
       3.313278603720e-05       2.206225516587e-02 
       3.577595942169e-05       2.375870708133e-02 
       3.862999239199e-05       2.558560730950e-02 
       4.171170630578e-05       2.755297767082e-02 
       4.503926444729e-05       2.967161931339e-02 
       4.863227907969e-05       3.195316455167e-02 
       5.251192703764e-05       3.441013523953e-02 
       5.670107454120e-05       3.705601727552e-02 
       6.122441196689e-05       3.990533418965e-02 
       6.610859936996e-05       4.297372174032e-02 
       7.138242361596e-05       4.627802147966e-02 
       7.707696804727e-05       4.983636200918e-02 
       8.322579568497e-05       5.366826854508e-02 
       8.986514704559e-05       5.779476402404e-02 
       9.703415373875e-05       6.223848252323e-02 
       1.047750691046e-04       6.702379874726e-02 
       1.131335172503e-04       7.217695163163e-02 
       1.221587619537e-04       7.772619084105e-02 
       1.319039970183e-04       8.370193443716e-02 
       1.424266597921e-04       9.013692519758e-02 
       1.537887696968e-04       9.706641255713e-02 
       1.660572937635e-04       1.045283355686e-01 
       1.793045413292e-04       1.125635350591e-01 
       1.936085902198e-04       1.212159616607e-01 
       2.090537469327e-04       1.305329134479e-01 
       2.257310435294e-04       1.405652848113e-01 
       2.437387741694e-04       1.513678304583e-01 
       2.631830744443e-04       1.629994507068e-01 
       2.841785469300e-04       1.755234923589e-01 
       3.068489366414e-04       1.890080672956e-01 
       3.313278603720e-04       2.035264005169e-01 
       3.577595942169e-04       2.191571806620e-01 
       3.862999239199e-04       2.359849440753e-01 
       4.171170630578e-04       2.541004744932e-01 
       4.503926444729e-04       2.736012083921e-01 
       4.863227907969e-04       2.945916794876e-01 
       5.251192703764e-04       3.171839529376e-01 
       5.670107454121e-04       3.414980768499e-01 
       6.122441196689e-04       3.676625417918e-01 
       6.610859936996e-04       3.958147257459e-01 
       7.138242361596e-04       4.261013290336e-01 
       7.707696804727e-04       4.586787798361e-01 
       8.322579568497e-04       4.937136007309e-01 
       8.986514704559e-04       5.313826808076e-01 
       9.703415373875e-04       5.718734979245e-01 
       1.047750691046e-03       6.153841637013e-01 
       1.131335172503e-03       6.621233247389e-01 
       1.221587619537e-03       7.123098228775e-01 
       1.319039970183e-03       7.661720592955e-01 
       1.424266597921e-03       8.239546306755e-01 
       1.537887696968e-03       8.859011182708e-01 
       1.660572937635e-03       9.522588015778e-01 
       1.793045413292e-03       1.023280100744e+00 
       1.936085902198e-03       1.099216305474e+00 
       2.090537469327e-03       1.180312991289e+00 
       2.257310435294e-03       1.266804116590e+00 
       2.437387741694e-03       1.358904853997e+00 
       2.631830744443e-03       1.456802683533e+00 
       2.841785469300e-03       1.560646890602e+00 
       3.068489366414e-03       1.670536062178e+00 
       3.313278603720e-03       1.786503851319e+00 
       3.577595942169e-03       1.908502929223e+00 
       3.862999239199e-03       2.036387728222e+00 
       4.171170630578e-03       2.169896189858e+00 
       4.503926444729e-03       2.308631873786e+00 
       4.863227907969e-03       2.452047283806e+00 
       5.251192703764e-03       2.599430618464e+00 
       5.670107454120e-03       2.749896919041e+00 
       6.122441196689e-03       2.902386496719e+00 
       6.610859936996e-03       3.055668681879e+00 
       7.138242361596e-03       3.208356433845e+00 
       7.707696804727e-03       3.358923858444e+00 
       8.322579568496e-03       3.505725550368e+00 
       8.986514704559e-03       3.647009978996e+00 
       9.703415373875e-03       3.780923233442e+00 
       1.047750691046e-02       3.905491835305e+00 
       1.131335172503e-02       4.018587700192e+00 
       1.221587619537e-02       4.117901168441e+00 
       1.319039970183e-02       4.200918495383e+00 
       1.424266597920e-02       4.264946447100e+00 
       1.537887696964e-02       4.307216429620e+00 
       1.660572937560e-02       4.325060421968e+00 
       1.793045412207e-02       4.316059682898e+00 
       1.936085889642e-02       4.278226697892e+00 
       2.090537351881e-02       4.210199044849e+00 
       2.257309534705e-02       4.111417033184e+00 
       2.437382002240e-02       3.982421808591e+00 
       2.631799943729e-02       3.825173815166e+00 
       2.841644544598e-02       3.643274363480e+00 
       3.067933354524e-02       3.442192730225e+00 
       3.311368469821e-02       3.229230208328e+00 
       3.571840442514e-02       3.013500418739e+00 
       3.847720347390e-02       2.805275916644e+00 
       4.135335537314e-02       2.614395968846e+00 
       4.429361666563e-02       2.448119829553e+00 
       4.724366437916e-02       2.309228700035e+00 
       5.016480834039e-02       2.196099858237e+00 
       5.303989618930e-02       2.104352104033e+00 
       5.586870668205e-02       2.028444640697e+00 
       5.866042679206e-02       1.963132736034e+00 
       6.142798931504e-02       1.903759372512e+00 
       6.418496438662e-02       1.846453425823e+00 
       6.694418832236e-02       1.788165637322e+00 
       6.971731104453e-02       1.726680947950e+00 
       7.251476154108e-02       1.660613762582e+00 
       7.534587669814e-02       1.589424415687e+00 
       7.821907664495e-02       1.513387771532e+00 
       8.114203771084e-02       1.433519761264e+00 
       8.412184533139e-02       1.351433712215e+00 
       8.716512277352e-02       1.269213726153e+00 
       9.027813693913e-02       1.189130058399e+00 
       9.346688429613e-02       1.113431882462e+00 
       9.673716026122e-02       1.044101119090e+00 
       1.000946150608e-01       9.826276448525e-01 
       1.035447986307e-01       9.298540234093e-01 
       1.070931966524e-01       8.858720403798e-01 
       1.107452594180e-01       8.499763891309e-01 
       1.145064248899e-01       8.207022718427e-01 
       1.183821370656e-01       7.959166195647e-01 
       1.223778605591e-01       7.730289789365e-01 
       1.264990921707e-01       7.493244694535e-01 
       1.307513701078e-01       7.224234213640e-01 
       1.351402814485e-01       6.907637997496e-01 
       1.396714683894e-01       6.540263417898e-01 
       1.443506337875e-01       6.132626875629e-01 
       1.491835464900e-01       5.706943790369e-01 
       1.541760469368e-01       5.291805621319e-01 
       1.593340535209e-01       4.915188676910e-01 
       1.646635701934e-01       4.597160423677e-01 
       1.701706958081e-01       4.345138527616e-01 
       1.758616357070e-01       4.151800735893e-01 
       1.817427160581e-01       3.996935575270e-01 
       1.878204014651e-01       3.854235570181e-01 
       1.941013163855e-01       3.695322172403e-01 
       2.005922709060e-01       3.502528733533e-01 
       2.073002914514e-01       3.277334279142e-01 
       2.142326570343e-01       3.038888805953e-01 
       2.213969417044e-01       2.812687900023e-01 
       2.288010639201e-01       2.618976613155e-01 
       2.364533436625e-01       2.465822025052e-01 
       2.443625682390e-01       2.346117150051e-01 
       2.525380678946e-01       2.239911749257e-01 
       2.609898025770e-01       2.126423823060e-01 
       2.697284614969e-01       1.996258123943e-01 
