# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469378e-02      -1.630431104272e-02       6.117620177882e-01       5.965391225544e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403307e-02      -7.488424116008e-02      -9.692566937004e-02      -7.551711048715e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507074e-01      -1.876370684320e-01      -2.321624486939e-01      -1.889249827409e-01       6.071024353334e-01       5.933911213497e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324859e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521528e+00      -1.802808543104e+00      -1.813124092432e+00      -1.112428913139e+00      -1.792908454247e+00       5.692859558478e-01       5.656123561150e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566931e+00      -3.220130104881e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940147e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551856339e-01      -4.270304081261e+00      -4.333599663876e+00      -7.898664367464e-01      -4.223790019922e+00       5.276532583277e-01       5.291757092729e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014069e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501928e-01      -5.625099510788e+00      -5.740197101669e+00      -5.869027236864e-01      -5.574777602859e+00       5.104156568905e-01       5.120885373730e-01 
       8.322579568496e-03      -4.422275465925e-01      -6.437283918942e+00      -6.592207459972e+00      -5.384209776499e-01      -6.393942102165e+00       5.013413856088e-01       5.027223223254e-01 
       8.986514704559e-03      -3.980553811948e-01      -7.350805358181e+00      -7.559034343470e+00      -5.442266718736e-01      -7.324343325381e+00       4.919582032871e-01       4.928816768633e-01 
       9.703415373875e-03      -4.371424940532e-01      -8.374253977483e+00      -8.653671820622e+00      -5.995447439616e-01      -8.378167000268e+00       4.822104931110e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519987534770e-01      -9.515804995045e+00      -9.890049497508e+00      -6.770010681276e-01      -9.567625026354e+00       4.720008887132e-01       4.719582765571e-01 
       1.131335172503e-02      -7.012264177527e-01      -1.078272352035e+01      -1.128291098135e+01      -7.310904299004e-01      -1.090467529946e+01       4.612080223353e-01       4.608919245302e-01 
       1.221587619537e-02      -8.138150927666e-01      -1.218067660194e+01      -1.284757045629e+01      -7.181601581826e-01      -1.240102316208e+01       4.497187343474e-01       4.493582382049e-01 
       1.319039970183e-02      -8.164835840577e-01      -1.371285469714e+01      -1.459956644898e+01      -6.281915233066e-01      -1.406853475168e+01       4.374666298421e-01       4.372551562708e-01 
       1.424266597920e-02      -6.821685344446e-01      -1.537897910083e+01      -1.655421446198e+01      -5.077480856916e-01      -1.591980278954e+01       4.244567476165e-01       4.244683276240e-01 
       1.537887696964e-02      -4.733643466278e-01      -1.717415182951e+01      -1.872610684077e+01      -4.414566072896e-01      -1.796807631546e+01       4.107547501161e-01       4.109168840754e-01 
       1.660572937560e-02      -3.300951793344e-01      -1.908777832407e+01      -2.112856422947e+01      -4.790792098882e-01      -2.022559924499e+01       3.964365160756e-01       3.965936600032e-01 
       1.793045412207e-02      -3.672571162275e-01      -2.110254919472e+01      -2.377304973701e+01      -5.618294016608e-01      -2.270039516815e+01       3.815289801141e-01       3.815681137648e-01 
       1.936085889642e-02      -5.360931231036e-01      -2.319361697958e+01      -2.666841319717e+01      -5.593571230430e-01      -2.539361999933e+01       3.659973297233e-01       3.659363115334e-01 
       2.090537351881e-02      -6.200995923018e-01      -2.532836947508e+01      -2.982007683098e+01      -4.418970676348e-01      -2.830077646160e+01       3.498089264681e-01       3.497547449349e-01 
       2.257309534705e-02      -4.797929151002e-01      -2.746745420881e+01      -3.322921448026e+01      -3.647932292338e-01      -3.141628413956e+01       3.330159491289e-01       3.330296661759e-01 
       2.437382002240e-02      -2.989045644072e-01      -2.956739682108e+01      -3.689241122071e+01      -4.271508847496e-01      -3.473496397722e+01       3.157565893880e-01       3.157928294881e-01 
       2.631799943729e-02      -3.501442303953e-01      -3.158669438683e+01      -4.080204223620e+01      -4.467439514362e-01      -3.824676556656e+01       2.981757980389e-01       2.981784542993e-01 
       2.841644544598e-02      -4.864607052021e-01      -3.349529624288e+01      -4.494698437866e+01      -3.278296674831e-01      -4.193446024051e+01       2.804008001778e-01       2.803923414476e-01 
       3.067933354524e-02      -4.167380702915e-01      -3.528917243959e+01      -4.931358500861e+01      -3.208136293948e-01      -4.578421182916e+01       2.626263276241e-01       2.626427307319e-01 
       3.311368469821e-02      -4.188476414824e-01      -3.700729427025e+01      -5.388592374380e+01      -3.629326191378e-01      -4.979280137772e+01       2.451504602806e-01       2.451718221233e-01 
       3.571840442514e-02      -6.088317980445e-01      -3.875034661664e+01      -5.864413357595e+01      -2.562913058713e-01      -5.395896907494e+01       2.283152993807e-01       2.283222335155e-01 
       3.847720347390e-02      -4.386229434764e-01      -4.068894245231e+01      -6.356094583738e+01      -2.847222945272e-01      -5.828035557566e+01       2.124956902072e-01       2.125010632848e-01 
       4.135335537314e-02      -1.663102656528e-01      -4.304245137229e+01      -6.859846586800e+01      -2.608716053614e-01      -6.276128864607e+01       1.980994310857e-01       1.981041235024e-01 
       4.429361666563e-02      -2.076628617136e-01      -4.602229631272e+01      -7.371178160379e+01      -2.148506247521e-01      -6.740449832399e+01       1.854383909531e-01       1.854352415883e-01 
       4.724366437916e-02      -2.935618461916e-01      -4.976448669576e+01      -7.886199932489e+01      -2.493469908338e-01      -7.219544367545e+01       1.745831666528e-01       1.745835504993e-01 
       5.016480834039e-02      -3.097670051624e-01      -5.429220444503e+01      -8.402627694665e+01      -1.825079482257e-01      -7.711487814864e+01       1.653868441019e-01       1.653883786750e-01 
       5.303989618930e-02      -2.029216964046e-01      -5.952689097639e+01      -8.919790847758e+01      -2.025845064028e-01      -8.214660910490e+01       1.575825017912e-01       1.575825017912e-01 
       5.586870668205e-02      -1.947431998663e-01      -6.531454393070e+01      -9.437459156532e+01      -1.944183796276e-01      -8.726781238873e+01       1.508808831990e-01       1.508808831990e-01 
       5.866042679206e-02      -1.875308352659e-01      -7.145674992910e+01      -9.955309270540e+01      -1.872169168654e-01      -9.244438122313e+01       1.449780394844e-01       1.449780394844e-01 
       6.142798931504e-02      -1.809502093590e-01      -7.772457183654e+01      -1.047216219402e+02      -1.806463550959e-01      -9.763187386990e+01       1.396261918434e-01       1.396261918434e-01 
       6.418496438662e-02      -1.747329596525e-01      -8.387248165006e+01      -1.098581514916e+02      -1.744388233494e-01      -1.027749405543e+02       1.346247917527e-01       1.346247917527e-01 
       6.694418832236e-02      -1.686734412428e-01      -8.964992108137e+01      -1.149315417469e+02      -1.683890412106e-01      -1.078100019179e+02       1.298180150660e-01       1.298180150660e-01 
       6.971731104453e-02      -1.626245409188e-01      -9.481641966339e+01      -1.199049419582e+02      -1.623501428411e-01      -1.126703319406e+02       1.250915083841e-01       1.250915083841e-01 
       7.251476154108e-02      -1.564911295831e-01      -9.915806256232e+01      -1.247381939711e+02      -1.562271428122e-01      -1.172905287329e+02       1.203671388672e-01       1.203671388672e-01 
       7.534587669814e-02      -1.502278387169e-01      -1.025079460624e+02      -1.293945759028e+02      -1.499747164275e-01      -1.216151477940e+02       1.156019740259e-01       1.156019740259e-01 
       7.821907664495e-02      -1.438332733137e-01      -1.047666275311e+02      -1.338438765465e+02      -1.435914255281e-01      -1.256043272519e+02       1.107834320029e-01       1.107834320029e-01 
       8.114203771084e-02      -1.373471213278e-01      -1.059231444038e+02      -1.380699619307e+02      -1.371168340726e-01      -1.292431810642e+02       1.059279696911e-01       1.059279696911e-01 
       8.412184533139e-02      -1.308425752050e-01      -1.060722968413e+02      -1.420742984592e+02      -1.306239452082e-01      -1.325473109215e+02       1.010758866097e-01       1.010758866097e-01 
       8.716512277352e-02      -1.244193638741e-01      -1.054239763716e+02      -1.458816045457e+02      -1.242122493901e-01      -1.355688545153e+02       9.628710249360e-02       9.628710249360e-02 
       9.027813693913e-02      -1.181938915650e-01      -1.043053295362e+02      -1.495422643925e+02      -1.179978840281e-01      -1.383987920142e+02       9.163476669118e-02       9.163476669118e-02 
       9.346688429613e-02      -1.122875461814e-01      -1.031452516163e+02      -1.531322833398e+02      -1.121019691390e-01      -1.411645541101e+02       8.719723352065e-02       8.719723352065e-02 
       9.673716026122e-02      -1.068125585988e-01      -1.024436832408e+02      -1.567493440306e+02      -1.066364951286e-01      -1.440221264427e+02       8.304900946794e-02       8.304900946794e-02 
       1.000946150608e-01      -1.018589394809e-01      -1.027219875525e+02      -1.605057763210e+02      -1.016912888620e-01      -1.471427513680e+02       7.925169553564e-02       7.925169553564e-02 
       1.035447986307e-01      -9.747939083820e-02      -1.044540081112e+02      -1.645136179366e+02      -9.731895511783e-02      -1.506902136950e+02       7.584355421450e-02       7.584355421450e-02 
       1.070931966524e-01      -9.368150476753e-02      -1.079897809010e+02      -1.688729135888e+02      -9.352709148135e-02      -1.547996649735e+02       7.283421404500e-02       7.283421404500e-02 
       1.107452594180e-01      -9.041961062601e-02      -1.134742179244e+02      -1.736496246537e+02      -9.027014857978e-02      -1.595471696574e+02       7.019835246630e-02       7.019835246630e-02 
       1.145064248899e-01      -8.759643530816e-02      -1.207780512543e+02      -1.788603495603e+02      -8.745108446535e-02      -1.649266951728e+02       6.787631599327e-02       6.787631599327e-02 
       1.183821370656e-01      -8.507121413271e-02      -1.294604524346e+02      -1.844579769829e+02      -8.492945437923e-02      -1.708326773460e+02       6.577859302556e-02       6.577859302556e-02 
       1.223778605591e-01      -8.267614480428e-02      -1.387786109004e+02      -1.903269662705e+02      -8.253782627822e-02      -1.770576077817e+02       6.379607221063e-02       6.379607221063e-02 
       1.264990921707e-01      -8.023941404667e-02      -1.477624110956e+02      -1.962895082312e+02      -8.010475532451e-02      -1.833084250922e+02       6.181471909590e-02       6.181471909590e-02 
       1.307513701078e-01      -7.761400386301e-02      -1.553612945821e+02      -2.021308683783e+02      -7.748352755537e-02      -1.892495899932e+02       5.973462529011e-02       5.973462529011e-02 
       1.351402814485e-01      -7.470485831246e-02      -1.606482029995e+02      -2.076376856215e+02      -7.457926912955e-02      -1.945654468852e+02       5.748828368268e-02       5.748828368268e-02 
       1.396714683894e-01      -7.149114830810e-02      -1.630555773640e+02      -2.126500565133e+02      -7.137116687527e-02      -1.990387515090e+02       5.505607223717e-02       5.505607223717e-02 
       1.443506337875e-01      -6.803421129223e-02      -1.625839335577e+02      -2.171089280420e+02      -6.792039552698e-02      -2.026211884139e+02       5.247232139586e-02       5.247232139586e-02 
       1.491835464900e-01      -6.446957821938e-02      -1.599213365480e+02      -2.210930199340e+02      -6.436216791949e-02      -2.054817747977e+02       4.982119526683e-02       4.982119526683e-02 
       1.541760469368e-01      -6.097981583927e-02      -1.564045193405e+02      -2.248244529460e+02      -6.087864106964e-02      -2.080055671794e+02       4.721975288995e-02       4.721975288995e-02 
       1.593340535209e-01      -5.775395838720e-02      -1.537877993765e+02      -2.286410740729e+02      -5.765843890886e-02      -2.107358840069e+02       4.479233117508e-02       4.479233117508e-02 
       1.646635701934e-01      -5.493872460059e-02      -1.538143196020e+02      -2.329157749660e+02      -5.484797657708e-02      -2.142430654304e+02       4.263770596415e-02       4.263770596415e-02 
       1.701706958081e-01      -5.259527585465e-02      -1.576833600342e+02      -2.379479368417e+02      -5.250830662261e-02      -2.189546057832e+02       4.080057521236e-02       4.080057521236e-02 
       1.758616357070e-01      -5.067679665792e-02      -1.655602770404e+02      -2.438508889670e+02      -5.059274168771e-02      -2.249884937634e+02       3.925540120317e-02       3.925540120317e-02 
       1.817427160581e-01      -4.903829953972e-02      -1.763360394497e+02      -2.504804507640e+02      -4.895663156937e-02      -2.320581304084e+02       3.791086215544e-02       3.791086215544e-02 
       1.878204014651e-01      -4.748579684103e-02      -1.878601436291e+02      -2.574845667367e+02      -4.740641944920e-02      -2.395483818075e+02       3.664276461842e-02       3.664276461842e-02 
       1.941013163855e-01      -4.581740299359e-02      -1.974167642133e+02      -2.642840998632e+02      -4.574065050196e-02      -2.465721556891e+02       3.531565763253e-02       3.531565763253e-02 
       2.005922709060e-01      -4.390733521012e-02      -2.028077195681e+02      -2.703358998516e+02      -4.383379068867e-02      -2.523504715675e+02       3.384197986010e-02       3.384197986010e-02 
       2.073002914514e-01      -4.176345119533e-02      -2.034072068846e+02      -2.754228135579e+02      -4.169365413767e-02      -2.566103225012e+02       3.222212758159e-02       3.222212758159e-02 
       2.142326570343e-01      -3.951984752551e-02      -2.006368179983e+02      -2.797819772936e+02      -3.945402629984e-02      -2.597619572812e+02       3.054105518339e-02       3.054105518339e-02 
       2.213969417044e-01      -3.736681650744e-02      -1.974871315186e+02      -2.839722894740e+02      -3.730477625377e-02      -2.627176101092e+02       2.892182554111e-02       2.892182554111e-02 
