# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928967702e-03 
       1.131335172503e-05       7.820333039371e-03 
       1.221587619537e-05       8.421677490681e-03 
       1.319039970183e-05       9.069259815723e-03 
       1.424266597921e-05       9.766640143310e-03 
       1.537887696968e-05       1.051764257161e-02 
       1.660572937635e-05       1.132639483371e-02 
       1.793045413292e-05       1.219733448468e-02 
       1.936085902198e-05       1.313524458045e-02 
       2.090537469327e-05       1.414527375878e-02 
       2.257310435294e-05       1.523296699108e-02 
       2.437387741694e-05       1.640429737177e-02 
       2.631830744443e-05       1.766569882229e-02 
       2.841785469300e-05       1.902408940243e-02 
       3.068489366414e-05       2.048693399910e-02 
       3.313278603720e-05       2.206225905669e-02 
       3.577595942169e-05       2.375871360618e-02 
       3.862999239199e-05       2.558561184781e-02 
       4.171170630578e-05       2.755298250162e-02 
       4.503926444729e-05       2.967162454849e-02 
       4.863227907969e-05       3.195317017219e-02 
       5.251192703764e-05       3.441014131998e-02 
       5.670107454120e-05       3.705602381193e-02 
       6.122441196689e-05       3.990534074325e-02 
       6.610859936996e-05       4.297372932844e-02 
       7.138242361596e-05       4.627802980199e-02 
       7.707696804727e-05       4.983637080546e-02 
       8.322579568497e-05       5.366827856066e-02 
       8.986514704559e-05       5.779477417287e-02 
       9.703415373875e-05       6.223849448789e-02 
       1.047750691046e-04       6.702381056258e-02 
       1.131335172503e-04       7.217696429506e-02 
       1.221587619537e-04       7.772620452667e-02 
       1.319039970183e-04       8.370194986101e-02 
       1.424266597921e-04       9.013694233538e-02 
       1.537887696968e-04       9.706642961114e-02 
       1.660572937635e-04       1.045283539282e-01 
       1.793045413292e-04       1.125635547700e-01 
       1.936085902198e-04       1.212159828982e-01 
       2.090537469327e-04       1.305329362596e-01 
       2.257310435294e-04       1.405653093160e-01 
       2.437387741694e-04       1.513678568108e-01 
       2.631830744443e-04       1.629994783866e-01 
       2.841785469300e-04       1.755235227577e-01 
       3.068489366414e-04       1.890080999242e-01 
       3.313278603720e-04       2.035264355095e-01 
       3.577595942169e-04       2.191572181588e-01 
       3.862999239199e-04       2.359849841073e-01 
       4.171170630578e-04       2.541005172190e-01 
       4.503926444729e-04       2.736012547981e-01 
       4.863227907969e-04       2.945917284586e-01 
       5.251192703764e-04       3.171840050910e-01 
       5.670107454121e-04       3.414981322428e-01 
       6.122441196689e-04       3.676626006286e-01 
       6.610859936996e-04       3.958147875380e-01 
       7.138242361596e-04       4.261013946409e-01 
       7.707696804727e-04       4.586788481628e-01 
       8.322579568497e-04       4.937136725344e-01 
       8.986514704559e-04       5.313827569935e-01 
       9.703415373875e-04       5.718735744357e-01 
