# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234129318e+02 
       1.660572937635e-04       7.223242666054e+02 
       2.090537469327e-04       9.017396271747e+02 
       2.631830744443e-04       1.125468123735e+03 
       3.313278603720e-04       1.404223053651e+03 
       4.171170630578e-04       1.751108028732e+03 
       5.251192703764e-04       2.181998448014e+03 
       6.610859936996e-04       2.715889983357e+03 
       8.322579568497e-04       3.375152336669e+03 
       1.047750691046e-03       4.185552173377e+03 
       1.319039970183e-03       5.175742735673e+03 
       1.660572937635e-03       6.376123047905e+03 
       2.090537469327e-03       7.815671854222e+03 
       2.631830744443e-03       9.517783052012e+03 
       3.313278603720e-03       1.149357456868e+04 
       4.171170630578e-03       1.373265983277e+04 
       5.251192703764e-03       1.619061291182e+04 
       6.610859936996e-03       1.877461650397e+04 
       8.322579568497e-03       2.132610427830e+04 
       1.047750691046e-02       2.360555172062e+04 
       1.319039970183e-02       2.528218590726e+04 
       1.660572937633e-02       2.595036186305e+04 
       2.090537453514e-02       2.520923509262e+04 
       2.631818545635e-02       2.287009317572e+04 
       3.311571692125e-02       1.928607613421e+04 
       4.113809243311e-02       1.568404584764e+04 
       4.792590854610e-02       1.361041771813e+04 
       5.284436902701e-02       1.259105348936e+04 
       5.689644391095e-02       1.195535950443e+04 
       6.051252627066e-02       1.147529031088e+04 
       6.388413457411e-02       1.105541965580e+04 
       6.711249296401e-02       1.064862100893e+04 
       7.025823437965e-02       1.022903269782e+04 
       7.336115587705e-02       9.784231423254e+03 
       7.644928796912e-02       9.311386651096e+03 
       7.954353299775e-02       8.814181534087e+03 
       8.266024078725e-02       8.301756681171e+03 
       8.581273398637e-02       7.786496473140e+03 
       8.901225918437e-02       7.282763162349e+03 
       9.226860540985e-02       6.804661005715e+03 
       9.559052048996e-02       6.365067162419e+03 
       9.898599946599e-02       5.973790677879e+03 
       1.024624891378e-01       5.636726479743e+03 
       1.060270359164e-01       5.355120209956e+03 
       1.096863943056e-01       5.125521476668e+03 
       1.134471073830e-01       4.939745673457e+03 
       1.173155669539e-01       4.785355048915e+03 
       1.212980586983e-01       4.647064021291e+03 
       1.254007961065e-01       4.508112617684e+03 
       1.296299459934e-01       4.353532836533e+03 
       1.339916477160e-01       4.172151848994e+03 
       1.384920277736e-01       3.960001236715e+03 
       1.431372111762e-01       3.721440904527e+03 
       1.479333307714e-01       3.468265697751e+03 
       1.528865355934e-01       3.216941976056e+03 
       1.580029992204e-01       2.984818359735e+03 
       1.632889290723e-01       2.785429233719e+03 
       1.687505775527e-01       2.625199688193e+03 
       1.743942559171e-01       2.502055784873e+03 
       1.802263517371e-01       2.405502378272e+03 
       1.862533508214e-01       2.320300527121e+03 
       1.924818644494e-01       2.229467557918e+03 
       1.989186627765e-01       2.119972947228e+03 
       2.055707152847e-01       1.989687053916e+03 
       2.124452391818e-01       1.847887866827e+03 
       2.195497567139e-01       1.709606230583e+03 
       2.268921624510e-01       1.588288262832e+03 
       2.344808017550e-01       1.490831698235e+03 
       2.423245618548e-01       1.415322058645e+03 
       2.504329772620e-01       1.351287534889e+03 
       2.588163516754e-01       1.285572993558e+03 
       2.674858990930e-01       1.210384366349e+03 
       2.764539076010e-01       1.126959343438e+03 
       2.857339303080e-01       1.044195063158e+03 
       2.953410092148e-01       9.720878259250e+02 
       3.052919395542e-01       9.135035202423e+02 
       3.156055844677e-01       8.633537718962e+02 
       3.263032530092e-01       8.137344154452e+02 
       3.374091587054e-01       7.601105448465e+02 
       3.489509817175e-01       7.053940783346e+02 
       3.609605657343e-01       6.552536178583e+02 
       3.734747921333e-01       6.122722020063e+02 
       3.865366902904e-01       5.731925095238e+02 
       4.001968667448e-01       5.339595313090e+02 
       4.145153713076e-01       4.944054761097e+02 
       4.295641718077e-01       4.574210745193e+02 
       4.454304922144e-01       4.239659497906e+02 
       4.622214006969e-01       3.922840467562e+02 
       4.800702491654e-01       3.608601254528e+02 
       4.991459272112e-01       3.308213619952e+02 
       5.196665217302e-01       3.028652320594e+02 
       5.419201087032e-01       2.756300911472e+02 
       5.662975451962e-01       2.491780847976e+02 
       5.933463737275e-01       2.238037077047e+02 
       6.238638458458e-01       1.988315840285e+02 
       6.590669257916e-01       1.742955573942e+02 
       7.009246080454e-01       1.497386309794e+02 
       7.528593308799e-01       1.248260087383e+02 
       8.213469537518e-01       9.896562294978e+01 
       9.196980813302e-01       7.158912004206e+01 
       1.075112183810e+00       4.311794707565e+01 
       1.322697471132e+00       1.821238770397e+01 
       1.662328205042e+00       3.863946687172e+00 
       2.092692408506e+00       6.159398605376e-04 
       2.634543445090e+00       1.892654212531e+00 
       3.316693691389e+00       2.684156002211e+00 
       4.175469971226e+00       5.145708185886e-01 
       5.256605252960e+00       2.055980500394e-01 
       6.617673932723e+00       2.114162097019e-01 
       8.331157880872e+00       5.040955403102e-02 
       1.048830636590e+01       9.890041310314e-05 
       1.320399541071e+01       8.735834266408e-04 
       1.662284535976e+01       1.366703774440e-05 
       2.092692243973e+01       3.576803199598e-05 
       2.634543445002e+01       4.252359011047e-08 
       3.316693691389e+01       1.458322258424e-09 
       4.175469971226e+01       1.733946251537e-12 
       5.256605252960e+01       4.038348783703e-13 
       6.617673932723e+01       4.265797900366e-15 
