# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896197604e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716462e+00 
       8.322579568497e-03       3.505725170618e+00 
       1.047750691046e-02       3.905490679269e+00 
       1.319039970183e-02       4.200915286471e+00 
       1.660572937633e-02       4.325063181021e+00 
       2.090537453514e-02       4.210206329867e+00 
       2.631818545635e-02       3.825157231468e+00 
       3.311571692125e-02       3.229065769740e+00 
       4.113809243311e-02       2.627736420543e+00 
       4.792590854610e-02       2.280792229776e+00 
       5.284436902701e-02       2.110084264179e+00 
       5.689644391095e-02       2.003538988069e+00 
       6.051252627066e-02       1.923056433678e+00 
       6.388413457411e-02       1.852729018783e+00 
       6.711249296401e-02       1.784565786044e+00 
       7.025823437965e-02       1.714278773347e+00 
       7.336115587705e-02       1.639818301277e+00 
       7.644928796912e-02       1.560666094744e+00 
       7.954353299775e-02       1.477459491449e+00 
       8.266024078725e-02       1.391698643426e+00 
       8.581273398637e-02       1.305459037846e+00 
       8.901225918437e-02       1.221127089574e+00 
       9.226860540985e-02       1.141078522687e+00 
       9.559052048996e-02       1.067452172502e+00 
       9.898599946599e-02       1.001889823606e+00 
       1.024624891378e-01       9.453817382272e-01 
       1.060270359164e-01       8.981502094120e-01 
       1.096863943056e-01       8.596142959124e-01 
       1.134471073830e-01       8.284070965683e-01 
       1.173155669539e-01       8.024664704886e-01 
       1.212980586983e-01       7.792305586898e-01 
       1.254007961065e-01       7.559198791069e-01 
       1.296299459934e-01       7.299817986444e-01 
       1.339916477160e-01       6.995929064848e-01 
       1.384920277736e-01       6.640783738185e-01 
       1.431372111762e-01       6.241478601009e-01 
       1.479333307714e-01       5.817646321287e-01 
       1.528865355934e-01       5.396933611525e-01 
       1.580029992204e-01       5.008143375510e-01 
       1.632889290723e-01       4.673996996042e-01 
       1.687505775527e-01       4.405341792271e-01 
       1.743942559171e-01       4.198654472142e-01 
       1.802263517371e-01       4.036604208649e-01 
       1.862533508214e-01       3.893593373538e-01 
       1.924818644494e-01       3.741353653465e-01 
       1.989186627765e-01       3.558017948384e-01 
       2.055707152847e-01       3.339975313542e-01 
       2.124452391818e-01       3.102654731379e-01 
       2.195497567139e-01       2.871228793309e-01 
       2.268921624510e-01       2.668085889208e-01 
       2.344808017550e-01       2.504840480856e-01 
       2.423245618548e-01       2.378329463752e-01 
       2.504329772620e-01       2.271122519945e-01 
       2.588163516754e-01       2.161175481701e-01 
       2.674858990930e-01       2.035461870994e-01 
       2.764539076010e-01       1.895980101492e-01 
       2.857339303080e-01       1.757568689575e-01 
       2.953410092148e-01       1.636997186443e-01 
       3.052919395542e-01       1.539067086821e-01 
       3.156055844677e-01       1.455309485112e-01 
       3.263032530092e-01       1.372503359546e-01 
       3.374091587054e-01       1.283022236293e-01 
       3.489509817175e-01       1.191713389512e-01 
       3.609605657343e-01       1.108074812352e-01 
       3.734747921333e-01       1.036454440890e-01 
       3.865366902904e-01       9.714124947137e-02 
       4.001968667448e-01       9.061574824781e-02 
       4.145153713076e-01       8.403707297836e-02 
       4.295641718077e-01       7.789130940372e-02 
       4.454304922144e-01       7.234197494081e-02 
       4.622214006969e-01       6.709373199823e-02 
       4.800702491654e-01       6.189179507559e-02 
       4.991459272112e-01       5.692643080070e-02 
       5.196665217302e-01       5.231625476268e-02 
       5.419201087032e-01       4.783261545320e-02 
       5.662975451962e-01       4.348707031973e-02 
       5.933463737275e-01       3.933113637249e-02 
       6.238638458458e-01       3.525356263137e-02 
       6.590669257916e-01       3.126300368939e-02 
       7.009246080454e-01       2.728737467668e-02 
       7.528593308799e-01       2.327852689436e-02 
       8.213469537518e-01       1.914824910225e-02 
       9.196980813302e-01       1.481708678064e-02 
       1.075112183810e+00       1.035092961622e-02 
       1.322697471132e+00       6.379478676011e-03 
       1.662328205042e+00       3.705683097263e-03 
       2.092692408506e+00       2.124545951249e-03 
       2.634543445090e+00       1.207970286686e-03 
       3.316693691389e+00       6.817125015085e-04 
       4.175469971226e+00       3.821238560638e-04 
       5.256605252960e+00       2.128751490430e-04 
       6.617673932723e+00       1.179233175137e-04 
       8.331157880872e+00       6.498788237495e-05 
       1.048830636590e+01       3.564560721004e-05 
       1.320399541071e+01       1.946647373193e-05 
       1.662284535976e+01       1.058811909086e-05 
       2.092692243973e+01       5.737501246538e-06 
