# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519457679e-03      -9.886549551979e-04      -9.886549551979e-04      -1.317500932013e-03      -9.887517351671e-04       4.726063678537e-01       4.724604273606e-01 
       1.319039970183e-05      -2.087489293599e-03      -1.566911318171e-03      -1.566911318171e-03      -2.087442770618e-03      -1.567064514516e-03       4.726058734131e-01       4.724599977319e-01 
       1.660572937635e-05      -3.306845320419e-03      -2.483384518356e-03      -2.483384518356e-03      -3.306728505458e-03      -2.483626842241e-03       4.726051707666e-01       4.724593977346e-01 
       2.090537469327e-05      -5.236969130706e-03      -3.935888918002e-03      -3.935888918002e-03      -5.236675887186e-03      -3.936271780237e-03       4.726035938338e-01       4.724579835170e-01 
       2.631830744443e-05      -8.289943965324e-03      -6.237948669133e-03      -6.237948669133e-03      -8.289208093317e-03      -6.238552466420e-03       4.726019272267e-01       4.724565742614e-01 
       3.313278603720e-05      -1.311334474831e-02      -9.886433130124e-03      -9.886433130124e-03      -1.311149919548e-02      -9.887382562373e-03       4.725987198608e-01       4.724537742569e-01 
       4.171170630578e-05      -2.071976678044e-02      -1.566881594345e-02      -1.566881594345e-02      -2.071514239335e-02      -1.567030184149e-02       4.725936117870e-01       4.724493100650e-01 
       5.251192703764e-05      -3.267972727517e-02      -2.483308335768e-02      -2.483308335768e-02      -3.266815654436e-02      -2.483539116998e-02       4.725854594689e-01       4.724421738966e-01 
       6.610859936996e-05      -5.139707015046e-02      -3.935699908456e-02      -3.935699908456e-02      -5.136818547939e-02      -3.936053890550e-02       4.725726640833e-01       4.724309780164e-01 
       8.322579568497e-05      -8.047119841621e-02      -6.237465828680e-02      -6.237465828681e-02      -8.039935326062e-02      -6.237997530853e-02       4.725523659883e-01       4.724131877319e-01 
       1.047750691046e-04      -1.250931210529e-01      -9.885220953913e-02      -9.885220953914e-02      -1.249154495056e-01      -9.885991064955e-02       4.725203778175e-01       4.723851064684e-01 
       1.319039970183e-04      -1.922573819587e-01      -1.566577689161e-01      -1.566577689162e-01      -1.918220248900e-01      -1.566681932087e-01       4.724700582963e-01       4.723408120304e-01 
       1.660572937635e-04      -2.901743725820e-01      -2.482547685956e-01      -2.482547685957e-01      -2.891231412024e-01      -2.482669786988e-01       4.723912318430e-01       4.722711273990e-01 
       2.090537469327e-04      -4.254623267378e-01      -3.933798508231e-01      -3.933798508246e-01      -4.229829627819e-01      -3.933889940823e-01       4.722685593552e-01       4.721619671418e-01 
       2.631830744443e-04      -5.955345797210e-01      -6.232728170131e-01      -6.232728170146e-01      -5.899046152898e-01      -6.232639763805e-01       4.720795550734e-01       4.719921008325e-01 
       3.313278603720e-04      -7.735622265395e-01      -9.873467722169e-01      -9.873467722200e-01      -7.615458275678e-01      -9.872824111188e-01       4.717925923621e-01       4.717303921038e-01 
       4.171170630578e-04      -8.906534868406e-01      -1.563681257421e+00      -1.563681257419e+00      -8.675215735839e-01      -1.563480407097e+00       4.713657417819e-01       4.713330515790e-01 
       5.251192703764e-04      -8.471910464989e-01      -2.475478132807e+00      -2.475478132816e+00      -8.099629681224e-01      -2.474994461011e+00       4.707471158550e-01       4.707419705628e-01 
       6.610859936996e-04      -6.218583422244e-01      -3.916769850470e+00      -3.916769850481e+00      -5.792088243513e-01      -3.915795052011e+00       4.698746345179e-01       4.698849704705e-01 
       8.322579568497e-04      -4.342374813556e-01      -6.192394439303e+00      -6.192394439297e+00      -4.137076994474e-01      -6.190697389170e+00       4.686662054871e-01       4.686747296110e-01 
       1.047750691046e-03      -4.672004075211e-01      -9.779752690278e+00      -9.779752690332e+00      -4.796180196433e-01      -9.777013574802e+00       4.669934387915e-01       4.669950396719e-01 
       1.319039970183e-03      -3.220240264574e-01      -1.542327110706e+01      -1.542327110724e+01      -3.169457824229e-01      -1.541882631961e+01       4.646703488310e-01       4.646730253262e-01 
       1.660572937635e-03      -2.783604283512e-01      -2.427755638628e+01      -2.427755638655e+01      -2.586498369445e-01      -2.427049124275e+01       4.614922092056e-01       4.614932224097e-01 
       2.090537469327e-03      -1.127009798200e-01      -3.811899829009e+01      -3.811899829038e+01      -1.168173903528e-01      -3.810781383571e+01       4.571887158943e-01       4.571899154113e-01 
       2.631830744443e-03      -1.054339179086e-01      -5.965507463864e+01      -5.965507463707e+01      -8.404944717370e-02      -5.963754707996e+01       4.514383841005e-01       4.514388935713e-01 
       3.313278603720e-03      -3.807831406140e-02      -9.296197485495e+01      -9.296197485540e+01      -5.773549986572e-02      -9.293463045965e+01       4.438687261567e-01       4.438691630034e-01 
       4.171170630578e-03       4.008709515976e-02      -1.440802217201e+02      -1.440802217206e+02      -2.758124885772e-01      -1.440378462782e+02       4.340627440589e-01       4.340630312961e-01 
       5.251192703764e-03       1.935037721042e-01      -2.217708396190e+02      -2.217708396198e+02       1.972774432825e-01      -2.217055168307e+02       4.215526671000e-01       4.215526671000e-01 
       6.610859936996e-03       1.863737630845e-01      -3.383562876875e+02      -3.383562876895e+02       1.900066919999e-01      -3.382566568485e+02       4.058085949119e-01       4.058085949119e-01 
       8.322579568497e-03       1.773008236856e-01      -5.104378071960e+02      -5.104378071998e+02       1.807586261292e-01      -5.102875368318e+02       3.862687414833e-01       3.862687414833e-01 
       1.047750691046e-02       1.662971610801e-01      -7.585051344827e+02      -7.585051344317e+02       1.695393001916e-01      -7.582818631018e+02       3.621638444704e-01       3.621638444704e-01 
       1.319039970183e-02       1.527058691379e-01      -1.103982838368e+03      -1.103982838265e+03       1.556832279884e-01      -1.103657899644e+03       3.325896926316e-01       3.325896926316e-01 
       1.660572937633e-02       1.360570264949e-01      -1.558945450347e+03      -1.558945450530e+03       1.387097863088e-01      -1.558486624937e+03       2.963311575245e-01       2.963311575245e-01 
       2.090537453514e-02       1.156874251658e-01      -2.100987184587e+03      -2.100987187141e+03       1.179431439080e-01      -2.100368848662e+03       2.519821446612e-01       2.519821446612e-01 
       2.631818545635e-02       9.108751228195e-02      -2.621828298352e+03      -2.621828353137e+03       9.286359654500e-02      -2.621056734393e+03       1.984059135556e-01       1.984059135556e-01 
       3.311571692125e-02       6.255770630636e-02      -2.850102687186e+03      -2.850102688874e+03       6.377716036045e-02      -2.849263907577e+03       1.362242460624e-01       1.362242460624e-01 
       4.113809243311e-02       3.384670485022e-02      -2.377873311171e+03      -2.377873325308e+03       3.450600183323e-02      -2.377173523915e+03       7.364828448525e-02       7.364828448525e-02 
       4.792590854610e-02       1.494792101758e-02      -1.423496522514e+03      -1.423496622885e+03       1.523871623115e-02      -1.423077679067e+03       3.248463158741e-02       3.248463158741e-02 
       5.284436902701e-02       4.686206137088e-03      -5.396445884705e+02      -5.396441160672e+02       4.776879879063e-03      -5.394853755575e+02       1.012913366737e-02       1.012913366737e-02 
       5.689644391095e-02      -1.602722794996e-03       2.203890476070e+02       2.203888598095e+02      -1.634667068709e-03       2.203240300043e+02      -3.568466329147e-03      -3.568466329147e-03 
