# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964236352e+01 
       1.131335172503e-05       5.407049137830e+01 
       1.221587619537e-05       5.822818638947e+01 
       1.319039970183e-05       6.270561046937e+01 
       1.424266597921e-05       6.752731086178e+01 
       1.537887696968e-05       7.271977646515e+01 
       1.660572937635e-05       7.831146034598e+01 
       1.793045413292e-05       8.433312250809e+01 
       1.936085902198e-05       9.081778292525e+01 
       2.090537469327e-05       9.780107439686e+01 
       2.257310435294e-05       1.053212853075e+02 
       2.437387741694e-05       1.134197396865e+02 
       2.631830744443e-05       1.221408351766e+02 
       2.841785469300e-05       1.315324564931e+02 
       3.068489366414e-05       1.416461674974e+02 
       3.313278603720e-05       1.525374493578e+02 
       3.577595942169e-05       1.642660424277e+02 
       3.862999239199e-05       1.768963515439e+02 
       4.171170630578e-05       1.904976039558e+02 
       4.503926444729e-05       2.051444262580e+02 
       4.863227907969e-05       2.209171457052e+02 
       5.251192703764e-05       2.379022295850e+02 
       5.670107454120e-05       2.561927816652e+02 
       6.122441196689e-05       2.758890479622e+02 
       6.610859936996e-05       2.970989220039e+02 
       7.138242361596e-05       3.199385569795e+02 
       7.707696804727e-05       3.445329727923e+02 
       8.322579568497e-05       3.710167337121e+02 
       8.986514704559e-05       3.995346447405e+02 
       9.703415373875e-05       4.302425393636e+02 
       1.047750691046e-04       4.633080768055e+02 
       1.131335172503e-04       4.989116273194e+02 
       1.221587619537e-04       5.372471956447e+02 
       1.319039970183e-04       5.785234106935e+02 
       1.424266597921e-04       6.229645930980e+02 
       1.537887696968e-04       6.708118478953e+02 
       1.660572937635e-04       7.223242664633e+02 
       1.793045413292e-04       7.777801564588e+02 
       1.936085902198e-04       8.374783619931e+02 
       2.090537469327e-04       9.017396274373e+02 
       2.257310435294e-04       9.709080262905e+02 
       2.437387741694e-04       1.045352450164e+03 
       2.631830744443e-04       1.125468122694e+03 
       2.841785469300e-04       1.211678178844e+03 
       3.068489366414e-04       1.304435246624e+03 
       3.313278603720e-04       1.404223051507e+03 
       3.577595942169e-04       1.511558012657e+03 
       3.862999239199e-04       1.626990832702e+03 
       4.171170630578e-04       1.751108018957e+03 
       4.503926444729e-04       1.884533369470e+03 
       4.863227907969e-04       2.027929358018e+03 
       5.251192703764e-04       2.181998419513e+03 
       5.670107454121e-04       2.347484058212e+03 
       6.122441196689e-04       2.525171814193e+03 
       6.610859936996e-04       2.715889899961e+03 
       7.138242361596e-04       2.920509566276e+03 
       7.707696804727e-04       3.139944924334e+03 
       8.322579568497e-04       3.375152082875e+03 
       8.986514704559e-04       3.627127487869e+03 
       9.703415373875e-04       3.896904938972e+03 
       1.047750691046e-03       4.185551434071e+03 
       1.131335172503e-03       4.494161373649e+03 
       1.221587619537e-03       4.823849205693e+03 
       1.319039970183e-03       5.175740594603e+03 
       1.424266597921e-03       5.551016469746e+03 
       1.537887696968e-03       5.950783684330e+03 
       1.660572937635e-03       6.376116175808e+03 
       1.793045413292e-03       6.828063887119e+03 
       1.936085902198e-03       7.307610860450e+03 
       2.090537469327e-03       7.815651051811e+03 
       2.257310435294e-03       8.352960396770e+03 
       2.437387741694e-03       8.920168269919e+03 
       2.631830744443e-03       9.517722379598e+03 
       2.841785469300e-03       1.014585128934e+04 
       3.068489366414e-03       1.080452427110e+04 
       3.313278603720e-03       1.149340528604e+04 
       3.577595942169e-03       1.221179938710e+04 
       3.862999239199e-03       1.295859594800e+04 
       4.171170630578e-03       1.373220366079e+04 
       4.503926444729e-03       1.453048660741e+04 
       4.863227907969e-03       1.535068006408e+04 
       5.251192703764e-03       1.618944224915e+04 
       5.670107454120e-03       1.704268069765e+04 
       6.122441196689e-03       1.790533465743e+04 
       6.610859936996e-03       1.877158392675e+04 
       7.138242361596e-03       1.963464773243e+04 
       7.707696804727e-03       2.048665702679e+04 
       8.322579568496e-03       2.131869051370e+04 
       8.986514704559e-03       2.212067767566e+04 
       9.703415373875e-03       2.288131351237e+04 
       1.047750691046e-02       2.358805323225e+04 
       1.131335172503e-02       2.422719498113e+04 
       1.221587619537e-02       2.478392563549e+04 
       1.319039970183e-02       2.524252560177e+04 
       1.424266597920e-02       2.558642595243e+04 
       1.537887696964e-02       2.579900918509e+04 
       1.660572937560e-02       2.586373291815e+04 
       1.793045412207e-02       2.576526298743e+04 
       1.936085889642e-02       2.549052498100e+04 
       2.090537351881e-02       2.502982774007e+04 
       2.257309534705e-02       2.437849584845e+04 
       2.437382002240e-02       2.353863713199e+04 
       2.631799943729e-02       2.252075351325e+04 
       2.841644544598e-02       2.134506622238e+04 
       3.067933354524e-02       2.004329761607e+04 
       3.311368469821e-02       1.865871376276e+04 
       3.571840442514e-02       1.724631928968e+04 
       3.847720347390e-02       1.586893233339e+04 
       4.135335537314e-02       1.458857872901e+04 
       4.429361666563e-02       1.345268648952e+04 
       4.724366437916e-02       1.248179905103e+04 
       5.016480834039e-02       1.166942764269e+04 
       5.303989618930e-02       1.099123270925e+04 
       5.586870668205e-02       1.041623822698e+04 
       5.866042679206e-02       9.913977080666e+03 
       6.142798931504e-02       9.457709211305e+03 
       6.418496438662e-02       9.025172466139e+03 
       6.694418832236e-02       8.598957023400e+03 
       6.971731104453e-02       8.166349311434e+03 
       7.251476154108e-02       7.719292658814e+03 
       7.534587669814e-02       7.254163995920e+03 
       7.821907664495e-02       6.771884236036e+03 
       8.114203771084e-02       6.276936585203e+03 
       8.412184533139e-02       5.777251872328e+03 
       8.716512277352e-02       5.282833045337e+03 
       9.027813693913e-02       4.804693507151e+03 
       9.346688429613e-02       4.353542948832e+03 
       9.673716026122e-02       3.938624056509e+03 
       1.000946150608e-01       3.566545443997e+03 
       1.035447986307e-01       3.240681648205e+03 
       1.070931966524e-01       2.960988351529e+03 
       1.107452594180e-01       2.723888174572e+03 
       1.145064248899e-01       2.522747116129e+03 
       1.183821370656e-01       2.348551524707e+03 
       1.223778605591e-01       2.190804633655e+03 
       1.264990921707e-01       2.038828180407e+03 
       1.307513701078e-01       1.883467412112e+03 
       1.351402814485e-01       1.718800951435e+03 
       1.396714683894e-01       1.543481620843e+03 
       1.443506337875e-01       1.361209523412e+03 
       1.491835464900e-01       1.179637504590e+03 
       1.541760469368e-01       1.008261329194e+03 
       1.593340535209e-01       8.557284098963e+02 
       1.646635701934e-01       7.275473374364e+02 
       1.701706958081e-01       6.248214699228e+02 
       1.758616357070e-01       5.445319013935e+02 
       1.817427160581e-01       4.806314138807e+02 
       1.878204014651e-01       4.260719559421e+02 
       1.941013163855e-01       3.737988798721e+02 
       2.005922709060e-01       3.195259372778e+02 
       2.073002914514e-01       2.634685855020e+02 
       2.142326570343e-01       2.095039182693e+02 
       2.213969417044e-01       1.622852230780e+02 
       2.288010639201e-01       1.246802732644e+02 
       2.364533436625e-01       9.700597435087e+01 
       2.443625682390e-01       7.723655868528e+01 
       2.525380678946e-01       6.210015691666e+01 
       2.609898025770e-01       4.876363929710e+01 
       2.697284614969e-01       3.605890636375e+01 
       2.787655775073e-01       2.448999893069e+01 
       2.881136588192e-01       1.533830170011e+01 
       2.977863412019e-01       9.202012349274e+00 
       3.077985646248e-01       5.481265086920e+00 
       3.181667793367e-01       3.183289331352e+00 
       3.289091877084e-01       1.584895901227e+00 
       3.400460298905e-01       4.948317417725e-01 
       3.515999235695e-01       2.423584967584e-02 
       3.635962710278e-01       9.413994598492e-02 
       3.760637505499e-01       4.135029267882e-01 
       3.890349143014e-01       8.114638801849e-01 
       4.025469215929e-01       1.297730043910e+00 
       4.166424455447e-01       1.863869728234e+00 
       4.313708034899e-01       2.355240108201e+00 
       4.467893781976e-01       2.657105986589e+00 
       4.629654198623e-01       2.813654243764e+00 
       4.799783500912e-01       2.911617015441e+00 
       4.979227318246e-01       2.904161899910e+00 
       5.169121269689e-01       2.730277877041e+00 
       5.370841403262e-01       2.471759173200e+00 
       5.586070463286e-01       2.172240290840e+00 
       5.816885093582e-01       1.815449074683e+00 
       6.065870143577e-01       1.442259248858e+00 
       6.336266466978e-01       1.087023105216e+00 
       6.632156057925e-01       7.589976329112e-01 
       6.958678637575e-01       4.840771358433e-01 
       7.322247983784e-01       2.701860662308e-01 
       7.730680193171e-01       1.237788853840e-01 
       8.193049551574e-01       3.958095022480e-02 
       8.718988013754e-01       4.936038627795e-03 
       9.317218028590e-01       7.160149209334e-04 
       9.993660906273e-01       7.674811353023e-03 
       1.075037109879e+00       1.273975503513e-02 
       1.158653485387e+00       1.191836642183e-02 
       1.250099156961e+00       7.615788277796e-03 
       1.349432400897e+00       3.346329353207e-03 
       1.456947456991e+00       8.872174202462e-04 
       1.573135110893e+00       7.087834685504e-05 
       1.698621895119e+00       1.926506614749e-05 
       1.834127512423e+00       8.953058874929e-05 
       1.980444933977e+00       8.505231478368e-05 
       2.138435191130e+00       4.067042174379e-05 
       2.309029198543e+00       1.000339686770e-05 
       2.493232376993e+00       6.802296018820e-07 
       2.692130394536e+00       8.817634934093e-08 
       2.906895533764e+00       2.371078422419e-07 
       3.138793596840e+00       5.457731597270e-08 
       3.389191365541e+00       5.108014582774e-09 
       3.659564656886e+00       5.297053562741e-08 
       3.951507021438e+00       6.174618798685e-08 
       4.266739135513e+00       3.852673848430e-08 
       4.607118942658e+00       2.016684319979e-08 
       4.974652604172e+00       1.202984589556e-08 
       5.371506323193e+00       8.689109909617e-09 
       5.800019112071e+00       7.077512567892e-09 
       6.262716578240e+00       5.529555851219e-09 
       6.762325809881e+00       4.200411649185e-09 
       7.301791449077e+00       3.058395828039e-09 
       7.884293047211e+00       2.219580855003e-09 
       8.513263804891e+00       1.599320839378e-09 
       9.192410806865e+00       1.178840649310e-09 
       9.925736871166e+00       8.284050336034e-10 
       1.071756414128e+01       5.843321148440e-10 
       1.157255956041e+01       4.135934715197e-10 
       1.249576237789e+01       2.980347853915e-10 
       1.349261385000e+01       2.201769192520e-10 
       1.456898931011e+01       1.638180747947e-10 
       1.573123279727e+01       1.262757634378e-10 
       1.698619444729e+01       9.636226965540e-11 
       1.834127086665e+01       7.114046876932e-11 
       1.980444872733e+01       4.757227649326e-11 
       2.138435183937e+01       2.824757736707e-11 
       2.309029197863e+01       1.716569669867e-11 
       2.493232376942e+01       1.283208523084e-11 
       2.692130394533e+01       1.238284971868e-11 
       2.906895533764e+01       1.078524935996e-11 
       3.138793596840e+01       5.855753808385e-12 
       3.389191365541e+01       2.231064835421e-12 
