# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068592e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928551e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560818e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837767e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742739048e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671856210e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008500e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985286e+04 
       5.251192703764e-03       1.619063614474e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939698e+04 
       6.610859936996e-03       1.877460424155e+04 
       7.138242361596e-03       1.963872430516e+04 
       7.707696804727e-03       2.049215714608e+04 
       8.322579568496e-03       2.132607232547e+04 
       8.986514704559e-03       2.213055180754e+04 
       9.703415373875e-03       2.289445472774e+04 
       1.047750691046e-02       2.360548568928e+04 
       1.131335172503e-02       2.425023101886e+04 
       1.221587619537e-02       2.481423924157e+04 
       1.319039970183e-02       2.528218645455e+04 
       1.424266597920e-02       2.563814468837e+04 
       1.537887696964e-02       2.586608055935e+04 
       1.660572937560e-02       2.595028397603e+04 
       1.793045412207e-02       2.587633418413e+04 
       1.936085889642e-02       2.563220322655e+04 
       2.090537351881e-02       2.520936183319e+04 
       2.257309534705e-02       2.460447898144e+04 
       2.437382002240e-02       2.382088217627e+04 
       2.631799943729e-02       2.287043474515e+04 
       2.841644544598e-02       2.177450726755e+04 
       3.067933354524e-02       2.056556710976e+04 
       3.311368469821e-02       1.928729990234e+04 
       3.571840442514e-02       1.799407232206e+04 
       3.847720347390e-02       1.674685277459e+04 
       4.135335537314e-02       1.560465513890e+04 
       4.429361666563e-02       1.461035159634e+04 
       4.724366437916e-02       1.378054647798e+04 
       5.016480834039e-02       1.310505283751e+04 
       5.303989618930e-02       1.255715802983e+04 
       5.586870668205e-02       1.210426026010e+04 
       5.866042679206e-02       1.171464934145e+04 
       6.142798931504e-02       1.136046288997e+04 
       6.418496438662e-02       1.101856281920e+04 
       6.694418832236e-02       1.067071112899e+04 
       6.971731104453e-02       1.030359066681e+04 
       7.251476154108e-02       9.909033456051e+03 
       7.534587669814e-02       9.483734231052e+03 
       7.821907664495e-02       9.029497710032e+03 
       8.114203771084e-02       8.552302089369e+03 
       8.412184533139e-02       8.061960096013e+03 
       8.716512277352e-02       7.570768428809e+03 
       9.027813693913e-02       7.092448797775e+03 
       9.346688429613e-02       6.640484510751e+03 
       9.673716026122e-02       6.226706233449e+03 
       1.000946150608e-01       5.859934054879e+03 
       1.035447986307e-01       5.545214042019e+03 
       1.070931966524e-01       5.283141178463e+03 
       1.107452594180e-01       5.069429268776e+03 
       1.145064248899e-01       4.895224960911e+03 
       1.183821370656e-01       4.747833873229e+03 
       1.223778605591e-01       4.611731457553e+03 
       1.264990921707e-01       4.470569464020e+03 
       1.307513701078e-01       4.310268649431e+03 
       1.351402814485e-01       4.121389135758e+03 
       1.396714683894e-01       3.902074093190e+03 
       1.443506337875e-01       3.658648025431e+03 
       1.491835464900e-01       3.404480731276e+03 
       1.541760469368e-01       3.156688064002e+03 
       1.593340535209e-01       2.931962464719e+03 
       1.646635701934e-01       2.742373441320e+03 
       1.701706958081e-01       2.592252548570e+03 
       1.758616357070e-01       2.477240690622e+03 
       1.817427160581e-01       2.385179489723e+03 
       1.878204014651e-01       2.300364591991e+03 
       1.941013163855e-01       2.205760215429e+03 
       2.005922709060e-01       2.090806130212e+03 
       2.073002914514e-01       1.956459980457e+03 
       2.142326570343e-01       1.814193858693e+03 
       2.213969417044e-01       1.679278284140e+03 
       2.288010639201e-01       1.563842338657e+03 
       2.364533436625e-01       1.472681934597e+03 
       2.443625682390e-01       1.401517985986e+03 
       2.525380678946e-01       1.338413777228e+03 
       2.609898025770e-01       1.270899626286e+03 
       2.697284614969e-01       1.193379927188e+03 
       2.787655775073e-01       1.109336600906e+03 
       2.881136588192e-01       1.028769605134e+03 
       2.977863412019e-01       9.604776147723e+02 
       3.077985646248e-01       9.050190265883e+02 
       3.181667793367e-01       8.561445059651e+02 
       3.289091877084e-01       8.061857757609e+02 
       3.400460298905e-01       7.523900276776e+02 
       3.515999235695e-01       6.989206993788e+02 
       3.635962710278e-01       6.510601880660e+02 
       3.760637505499e-01       6.101204840339e+02 
       3.890349143014e-01       5.721297698094e+02 
       4.025469215929e-01       5.337804988893e+02 
       4.166424455447e-01       4.956290166705e+02 
       4.313708034899e-01       4.604669044782e+02 
       4.467893781976e-01       4.287757620062e+02 
       4.629654198623e-01       3.987706726103e+02 
       4.799783500912e-01       3.692391890454e+02 
       4.979227318246e-01       3.412390498055e+02 
       5.169121269689e-01       3.154826356335e+02 
       5.370841403262e-01       2.908337116189e+02 
       5.586070463286e-01       2.671050263975e+02 
       5.816885093582e-01       2.448084028555e+02 
       6.065870143577e-01       2.235668173159e+02 
       6.336266466978e-01       2.032098364243e+02 
       6.632156057925e-01       1.838781991672e+02 
       6.958678637575e-01       1.653537737925e+02 
       7.322247983784e-01       1.476953102321e+02 
       7.730680193171e-01       1.308328427528e+02 
       8.193049551574e-01       1.148310651728e+02 
       8.718988013754e-01       9.976264731819e+01 
       9.317218028590e-01       8.577747081390e+01 
       9.993660906273e-01       7.305452807639e+01 
       1.075037109879e+00       6.173559157934e+01 
       1.158653485387e+00       5.187891814866e+01 
       1.250099156961e+00       4.344005735561e+01 
       1.349432400897e+00       3.628886996413e+01 
       1.456947456991e+00       3.026793128049e+01 
       1.573135110893e+00       2.521447034650e+01 
       1.698621895119e+00       2.098197064210e+01 
       1.834127512423e+00       1.744232089708e+01 
       1.980444933977e+00       1.448556196225e+01 
       2.138435191130e+00       1.201888350023e+01 
       2.309029198543e+00       9.963176829959e+00 
       2.493232376993e+00       8.251837394023e+00 
       2.692130394536e+00       6.828545248499e+00 
       2.906895533764e+00       5.646196425184e+00 
       3.138793596840e+00       4.664847346547e+00 
       3.389191365541e+00       3.851098450021e+00 
       3.659564656886e+00       3.176930587320e+00 
       3.951507021438e+00       2.618869255529e+00 
       4.266739135513e+00       2.157335548174e+00 
       4.607118942658e+00       1.775913661621e+00 
       4.974652604172e+00       1.460981401539e+00 
       5.371506323193e+00       1.201114615356e+00 
       5.800019112071e+00       9.868732313419e-01 
       6.262716578240e+00       8.103423100434e-01 
       6.762325809881e+00       6.649984247308e-01 
       7.301791449077e+00       5.454168265217e-01 
       7.884293047211e+00       4.470903939373e-01 
       8.513263804891e+00       3.662871031936e-01 
       9.192410806865e+00       2.999335947738e-01 
       9.925736871166e+00       2.454725998263e-01 
       1.071756414128e+01       2.007996362213e-01 
       1.157255956041e+01       1.641764417614e-01 
       1.249576237789e+01       1.341698113636e-01 
       1.349261385000e+01       1.095957829853e-01 
       1.456898931011e+01       8.948135698050e-02 
       1.573123279727e+01       7.302662978657e-02 
       1.698619444729e+01       5.957182446915e-02 
       1.834127086665e+01       4.857450659033e-02 
       1.980444872733e+01       3.959094317811e-02 
       2.138435183937e+01       3.225500082785e-02 
       2.309029197863e+01       2.626761861673e-02 
       2.493232376942e+01       2.138264079611e-02 
       2.692130394533e+01       1.739913405299e-02 
       2.906895533764e+01       1.415196564317e-02 
       3.138793596840e+01       1.150610115379e-02 
       3.389191365541e+01       9.350875793418e-03 
       3.659564656886e+01       7.596306390715e-03 
       3.951507021438e+01       6.168360758455e-03 
       4.266739135513e+01       5.006498758197e-03 
       4.607118942658e+01       4.061696415854e-03 
       4.974652604172e+01       3.293609300630e-03 
       5.371506323193e+01       2.669424808059e-03 
       5.800019112071e+01       2.162407699275e-03 
       6.262716578240e+01       1.750721489193e-03 
       6.762325809881e+01       1.416547815513e-03 
