# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739556e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671889197e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013115e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425257e+04 
       8.322579568497e-03       2.132607231826e+04 
       1.047750691046e-02       2.360547877462e+04 
       1.319039970183e-02       2.528218622465e+04 
       1.660572937633e-02       2.595028538562e+04 
       2.090537453514e-02       2.520935977049e+04 
       2.631818545635e-02       2.287031184124e+04 
       3.311571692125e-02       1.928624955317e+04 
       4.113809243311e-02       1.568428877831e+04 
       4.792590854610e-02       1.361064381671e+04 
       5.284436902701e-02       1.259130468655e+04 
       5.689644391095e-02       1.195554511126e+04 
       6.051252627066e-02       1.147547103099e+04 
       6.388413457411e-02       1.105590424359e+04 
       6.711249296401e-02       1.064899939544e+04 
       7.025823437965e-02       1.022926295021e+04 
       7.336115587705e-02       9.784551436067e+03 
       7.644928796912e-02       9.311635835241e+03 
       7.954353299775e-02       8.814543526218e+03 
       8.266024078725e-02       8.302122273602e+03 
       8.581273398637e-02       7.786965090144e+03 
       8.901225918437e-02       7.283165749672e+03 
       9.226860540985e-02       6.805159010893e+03 
       9.559052048996e-02       6.365636912320e+03 
       9.898599946599e-02       5.974397290927e+03 
       1.024624891378e-01       5.637308619048e+03 
       1.060270359164e-01       5.355775699865e+03 
       1.096863943056e-01       5.126233494550e+03 
       1.134471073830e-01       4.940481714187e+03 
       1.173155669539e-01       4.786165134915e+03 
       1.212980586983e-01       4.647937912848e+03 
       1.254007961065e-01       4.509151428191e+03 
       1.296299459934e-01       4.354551398798e+03 
       1.339916477160e-01       4.173210322829e+03 
       1.384920277736e-01       3.961164009137e+03 
       1.431372111762e-01       3.722682435578e+03 
       1.479333307714e-01       3.469550102473e+03 
       1.528865355934e-01       3.218340182870e+03 
       1.580029992204e-01       2.986298203349e+03 
       1.632889290723e-01       2.786966782079e+03 
       1.687505775527e-01       2.626832223422e+03 
       1.743942559171e-01       2.503758883463e+03 
       1.802263517371e-01       2.407341976563e+03 
       1.862533508214e-01       2.322252120262e+03 
       1.924818644494e-01       2.231549397353e+03 
       1.989186627765e-01       2.122193486371e+03 
       2.055707152847e-01       1.992025920750e+03 
       2.124452391818e-01       1.850320674631e+03 
       2.195497567139e-01       1.712184073731e+03 
       2.268921624510e-01       1.590986240148e+03 
       2.344808017550e-01       1.493670882618e+03 
       2.423245618548e-01       1.418308163565e+03 
       2.504329772620e-01       1.354466298371e+03 
       2.588163516754e-01       1.288932784467e+03 
       2.674858990930e-01       1.213936155985e+03 
       2.764539076010e-01       1.130694147327e+03 
       2.857339303080e-01       1.048100738862e+03 
       2.953410092148e-01       9.761832578298e+02 
       3.052919395542e-01       9.178100476173e+02 
       3.156055844677e-01       8.678984591428e+02 
       3.263032530092e-01       8.185270537365e+02 
       3.374091587054e-01       7.651463471847e+02 
       3.489509817175e-01       7.106712221536e+02 
       3.609605657343e-01       6.607850586903e+02 
       3.734747921333e-01       6.180872010496e+02 
       3.865366902904e-01       5.793111530920e+02 
       4.001968667448e-01       5.403930535421e+02 
       4.145153713076e-01       5.011522095780e+02 
       4.295641718077e-01       4.644992660603e+02 
       4.454304922144e-01       4.314091944795e+02 
       4.622214006969e-01       4.001137006469e+02 
       4.800702491654e-01       3.690892435935e+02 
       4.991459272112e-01       3.394764917812e+02 
       5.196665217302e-01       3.119864912760e+02 
       5.419201087032e-01       2.852472601414e+02 
       5.662975451962e-01       2.593311205291e+02 
       5.933463737275e-01       2.345470819972e+02 
       6.238638458458e-01       2.102306567112e+02 
       6.590669257916e-01       1.864337382124e+02 
       7.009246080454e-01       1.627257458358e+02 
       7.528593308799e-01       1.388186821047e+02 
       8.213469537518e-01       1.141884368798e+02 
       9.196980813302e-01       8.835928039597e+01 
       1.075112183810e+00       6.172642723276e+01 
       1.322697471132e+00       3.804283966677e+01 
       1.662328205042e+00       2.209799577730e+01 
       2.092692408506e+00       1.266925103912e+01 
       2.634543445090e+00       7.203359363145e+00 
       3.316693691389e+00       4.065180752382e+00 
       4.175469971226e+00       2.278625557064e+00 
       5.256605252960e+00       1.269352249592e+00 
       6.617673932723e+00       7.031427696398e-01 
       8.331157880872e+00       3.874784007044e-01 
       1.048830636590e+01       2.125087746389e-01 
       1.320399541071e+01       1.160359278885e-01 
       1.662284535976e+01       6.309882189125e-02 
       2.092692243973e+01       3.417945015158e-02 
       2.634543445002e+01       1.844609691199e-02 
       3.316693691389e+01       9.919184059645e-03 
       4.175469971226e+01       5.314616414627e-03 
       5.256605252960e+01       2.836729692849e-03 
       6.617673932723e+01       1.507682885497e-03 
