# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068709e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927661e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645934870e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558978e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983585e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100267e+03 
       8.322579568497e-04       3.375152337572e+03 
       8.986514704559e-04       3.627127831122e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.131335172503e-03       4.494162430337e+03 
       1.221587619537e-03       4.823850706458e+03 
       1.319039970183e-03       5.175742737681e+03 
       1.424266597921e-03       5.551019596830e+03 
       1.537887696968e-03       5.950788340463e+03 
       1.660572937635e-03       6.376123051703e+03 
       1.793045413292e-03       6.828073901303e+03 
       1.936085902198e-03       7.307625380864e+03 
       2.090537469327e-03       7.815671868171e+03 
       2.257310435294e-03       8.352990375480e+03 
       2.437387741694e-03       8.920211063939e+03 
       2.631830744443e-03       9.517783068575e+03 
       2.841785469300e-03       1.014593704367e+04 
       3.068489366414e-03       1.080464502702e+04 
       3.313278603720e-03       1.149357460235e+04 
       3.577595942169e-03       1.221203621584e+04 
       3.862999239199e-03       1.295892539272e+04 
       4.171170630578e-03       1.373266009353e+04 
       4.503926444729e-03       1.453111835351e+04 
       4.863227907969e-03       1.535154975476e+04 
       5.251192703764e-03       1.619063556116e+04 
       5.670107454120e-03       1.704431254259e+04 
       6.122441196689e-03       1.790755972910e+04 
       6.610859936996e-03       1.877460431732e+04 
       7.138242361596e-03       1.963872532364e+04 
       7.707696804727e-03       2.049215703639e+04 
       8.322579568496e-03       2.132611355706e+04 
       8.986514704559e-03       2.213054853209e+04 
       9.703415373875e-03       2.289445715635e+04 
       1.047750691046e-02       2.360548775448e+04 
       1.131335172503e-02       2.425020760914e+04 
       1.221587619537e-02       2.481423601322e+04 
       1.319039970183e-02       2.528219829758e+04 
       1.424266597920e-02       2.563813695930e+04 
       1.537887696964e-02       2.586608465348e+04 
       1.660572937560e-02       2.595034896947e+04 
       1.793045412207e-02       2.587645081825e+04 
       1.936085889642e-02       2.563218484525e+04 
       2.090537351881e-02       2.520931200866e+04 
       2.257309534705e-02       2.460446531544e+04 
       2.437382002240e-02       2.382086958432e+04 
       2.631799943729e-02       2.287037038663e+04 
       2.841644544598e-02       2.177441120399e+04 
       3.067933354524e-02       2.056547735018e+04 
       3.311368469821e-02       1.928720030544e+04 
       3.571840442514e-02       1.799389743216e+04 
       3.847720347390e-02       1.674680471859e+04 
       4.135335537314e-02       1.560457958532e+04 
       4.429361666563e-02       1.461035198810e+04 
       4.724366437916e-02       1.378044587952e+04 
       5.016480834039e-02       1.310501298426e+04 
       5.303989618930e-02       1.255712707402e+04 
       5.586870668205e-02       1.210424485173e+04 
       5.866042679206e-02       1.171468393401e+04 
       6.142798931504e-02       1.136015199412e+04 
       6.418496438662e-02       1.101860422138e+04 
       6.694418832236e-02       1.067065820496e+04 
       6.971731104453e-02       1.030364082267e+04 
       7.251476154108e-02       9.909064399138e+03 
       7.534587669814e-02       9.483625612879e+03 
       7.821907664495e-02       9.029324477570e+03 
       8.114203771084e-02       8.552132935874e+03 
       8.412184533139e-02       8.061940183531e+03 
       8.716512277352e-02       7.570756775302e+03 
       9.027813693913e-02       7.092482235404e+03 
       9.346688429613e-02       6.640524109760e+03 
       9.673716026122e-02       6.226728355248e+03 
       1.000946150608e-01       5.859931707452e+03 
       1.035447986307e-01       5.545251081276e+03 
       1.070931966524e-01       5.283154021687e+03 
       1.107452594180e-01       5.069444364884e+03 
       1.145064248899e-01       4.895265917913e+03 
       1.183821370656e-01       4.747839815910e+03 
       1.223778605591e-01       4.611716430959e+03 
       1.264990921707e-01       4.470605863921e+03 
       1.307513701078e-01       4.310276243881e+03 
       1.351402814485e-01       4.121389746469e+03 
       1.396714683894e-01       3.902047812679e+03 
       1.443506337875e-01       3.658644627367e+03 
       1.491835464900e-01       3.404462325378e+03 
       1.541760469368e-01       3.156632342441e+03 
       1.593340535209e-01       2.931932391569e+03 
       1.646635701934e-01       2.742349385639e+03 
       1.701706958081e-01       2.592220690475e+03 
       1.758616357070e-01       2.477200630928e+03 
       1.817427160581e-01       2.385149850499e+03 
       1.878204014651e-01       2.300333044879e+03 
       1.941013163855e-01       2.205703955596e+03 
       2.005922709060e-01       2.090806625138e+03 
       2.073002914514e-01       1.956443090564e+03 
       2.142326570343e-01       1.814161845165e+03 
       2.213969417044e-01       1.679242795242e+03 
       2.288010639201e-01       1.563809379360e+03 
       2.364533436625e-01       1.472645851668e+03 
       2.443625682390e-01       1.401480515263e+03 
       2.525380678946e-01       1.338387186856e+03 
       2.609898025770e-01       1.270870851160e+03 
       2.697284614969e-01       1.193332902198e+03 
       2.787655775073e-01       1.109291761216e+03 
       2.881136588192e-01       1.028727347050e+03 
       2.977863412019e-01       9.604376768685e+02 
       3.077985646248e-01       9.049709804108e+02 
       3.181667793367e-01       8.560991292281e+02 
       3.289091877084e-01       8.061412246960e+02 
       3.400460298905e-01       7.523363635134e+02 
       3.515999235695e-01       6.988724442662e+02 
       3.635962710278e-01       6.510041569869e+02 
       3.760637505499e-01       6.100639574197e+02 
       3.890349143014e-01       5.720698638046e+02 
       4.025469215929e-01       5.337194731456e+02 
       4.166424455447e-01       4.955653808601e+02 
       4.313708034899e-01       4.603976122828e+02 
       4.467893781976e-01       4.287026249032e+02 
       4.629654198623e-01       3.986967582133e+02 
       4.799783500912e-01       3.691588527715e+02 
       4.979227318246e-01       3.411561367233e+02 
       5.169121269689e-01       3.153954752881e+02 
       5.370841403262e-01       2.907418985532e+02 
       5.586070463286e-01       2.670083361180e+02 
       5.816885093582e-01       2.447053789536e+02 
       6.065870143577e-01       2.234575188883e+02 
       6.336266466978e-01       2.030935201650e+02 
       6.632156057925e-01       1.837544550094e+02 
       6.958678637575e-01       1.652223033337e+02 
       7.322247983784e-01       1.475540824369e+02 
       7.730680193171e-01       1.306813201831e+02 
       8.193049551574e-01       1.146673354798e+02 
       8.718988013754e-01       9.958441284945e+01 
       9.317218028590e-01       8.558489243045e+01 
       9.993660906273e-01       7.284314724917e+01 
       1.075037109879e+00       6.150399787304e+01 
       1.158653485387e+00       5.162442850924e+01 
       1.250099156961e+00       4.316066664932e+01 
       1.349432400897e+00       3.598283602284e+01 
       1.456947456991e+00       2.993205643310e+01 
       1.573135110893e+00       2.484718926542e+01 
       1.698621895119e+00       2.058118194278e+01 
       1.834127512423e+00       1.700605583850e+01 
       1.980444933977e+00       1.401188347319e+01 
       2.138435191130e+00       1.150585166088e+01 
       2.309029198543e+00       9.409290532618e+00 
       2.493232376993e+00       7.656257005835e+00 
       2.692130394536e+00       6.190863273210e+00 
       2.906895533764e+00       4.966660062743e+00 
       3.138793596840e+00       3.945000680359e+00 
       3.389191365541e+00       3.093645986710e+00 
       3.659564656886e+00       2.386304287023e+00 
       3.951507021438e+00       1.801433419552e+00 
       4.266739135513e+00       1.321632200479e+00 
       4.607118942658e+00       9.330151033182e-01 
       4.974652604172e+00       6.244375357299e-01 
       5.371506323193e+00       3.868949275584e-01 
       5.800019112071e+00       2.128231278806e-01 
       6.262716578240e+00       9.531627552576e-02 
       6.762325809881e+00       2.736463127987e-02 
       7.301791449077e+00       1.105983241483e-03 
       7.884293047211e+00       7.263261989052e-03 
       8.513263804891e+00       3.493159401390e-02 
       9.192410806865e+00       7.195779721461e-02 
       9.925736871166e+00       1.060699383544e-01 
       1.071756414128e+01       1.267360512689e-01 
       1.157255956041e+01       1.275081056192e-01 
       1.249576237789e+01       1.079921332607e-01 
       1.349261385000e+01       7.448103318640e-02 
       1.456898931011e+01       3.821055066716e-02 
       1.573123279727e+01       1.108173183130e-02 
       1.698619444729e+01       2.026507091648e-04 
       1.834127086665e+01       4.111962355390e-03 
       1.980444872733e+01       1.372679354932e-02 
       2.138435183937e+01       1.855726411378e-02 
       2.309029197863e+01       1.435426287111e-02 
       2.493232376942e+01       5.691416768050e-03 
       2.692130394533e+01       3.587439604358e-04 
       2.906895533764e+01       8.916571509560e-04 
       3.138793596840e+01       2.953909344613e-03 
       3.389191365541e+01       2.371796268266e-03 
       3.659564656886e+01       4.610746193322e-04 
       3.951507021438e+01       7.061985033644e-05 
       4.266739135513e+01       5.227422453934e-04 
       4.607118942658e+01       2.787337564200e-04 
       4.974652604172e+01       3.291652151812e-07 
       5.371506323193e+01       8.520689462686e-05 
       5.800019112071e+01       3.924505516091e-05 
       6.262716578240e+01       2.334558622915e-06 
       6.762325809881e+01       1.358127503015e-05 
