# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911954e+01 
       1.319039970183e-05       6.270562527035e+01 
       1.660572937635e-05       7.831147247957e+01 
       2.090537469327e-05       9.780106796057e+01 
       2.631830744443e-05       1.221408204048e+02 
       3.313278603720e-05       1.525374501950e+02 
       4.171170630578e-05       1.904975994846e+02 
       5.251192703764e-05       2.379022222958e+02 
       6.610859936996e-05       2.970989228052e+02 
       8.322579568497e-05       3.710167326103e+02 
       1.047750691046e-04       4.633080766762e+02 
       1.319039970183e-04       5.785234081216e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123293e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028687e+03 
       5.251192703764e-04       2.181998448091e+03 
       6.610859936996e-04       2.715889983556e+03 
       8.322579568497e-04       3.375152336699e+03 
       1.047750691046e-03       4.185552173042e+03 
       1.319039970183e-03       5.175742735303e+03 
       1.660572937635e-03       6.376123028471e+03 
       2.090537469327e-03       7.815671905169e+03 
       2.631830744443e-03       9.517782959287e+03 
       3.313278603720e-03       1.149357429144e+04 
       4.171170630578e-03       1.373265946692e+04 
       5.251192703764e-03       1.619063374287e+04 
       6.610859936996e-03       1.877459734948e+04 
       8.322579568497e-03       2.132605802451e+04 
       1.047750691046e-02       2.360544726896e+04 
       1.319039970183e-02       2.528210562781e+04 
       1.660572937633e-02       2.595008848860e+04 
       2.090537453514e-02       2.520898284602e+04 
       2.631818545635e-02       2.286956967011e+04 
       3.311571692125e-02       1.928486491148e+04 
       4.113809243311e-02       1.568193520422e+04 
       4.792590854610e-02       1.360747381549e+04 
       5.284436902701e-02       1.258750196888e+04 
       5.689644391095e-02       1.195126364128e+04 
       6.051252627066e-02       1.147073929509e+04 
       6.388413457411e-02       1.105079949634e+04 
       6.711249296401e-02       1.064354496534e+04 
       7.025823437965e-02       1.022353122296e+04 
       7.336115587705e-02       9.778472533251e+03 
       7.644928796912e-02       9.305332281046e+03 
       7.954353299775e-02       8.807986064533e+03 
       8.266024078725e-02       8.295407428883e+03 
       8.581273398637e-02       7.780009232370e+03 
       8.901225918437e-02       7.276069160586e+03 
       9.226860540985e-02       6.797887870692e+03 
       9.559052048996e-02       6.358109491561e+03 
       9.898599946599e-02       5.966655995314e+03 
       1.024624891378e-01       5.629367324541e+03 
       1.060270359164e-01       5.347548067538e+03 
       1.096863943056e-01       5.117716640324e+03 
       1.134471073830e-01       4.931635944995e+03 
       1.173155669539e-01       4.776968211236e+03 
       1.212980586983e-01       4.638405295658e+03 
