# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.319039970183e-05       9.069258201988e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523000e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853026e-02 
       1.047750691046e-04       6.702379872877e-02 
       1.319039970183e-04       8.370193441414e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256563e-01 
       8.322579568497e-04       4.937136006326e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592960e-01 
       1.660572937635e-03       9.522588016433e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684625e+00 
       3.313278603720e-03       1.786503853894e+00 
       4.171170630578e-03       2.169896197535e+00 
       5.251192703764e-03       2.599430630078e+00 
       6.610859936996e-03       3.055668704650e+00 
       8.322579568497e-03       3.505725596074e+00 
       1.047750691046e-02       3.905492077437e+00 
       1.319039970183e-02       4.200915291191e+00 
       1.660572937633e-02       4.325060568932e+00 
       2.090537453514e-02       4.210206644379e+00 
       2.631818545635e-02       3.825150505348e+00 
       3.311571692125e-02       3.229061868375e+00 
       4.113809243311e-02       2.627732963524e+00 
       4.792590854610e-02       2.280794075400e+00 
       5.284436902701e-02       2.110089425542e+00 
       5.689644391095e-02       2.003540938163e+00 
       6.051252627066e-02       1.923058032610e+00 
       6.388413457411e-02       1.852733761185e+00 
       6.711249296401e-02       1.784564974985e+00 
       7.025823437965e-02       1.714277745293e+00 
       7.336115587705e-02       1.639811353255e+00 
       7.644928796912e-02       1.560665973326e+00 
       7.954353299775e-02       1.477458476769e+00 
       8.266024078725e-02       1.391696606137e+00 
       8.581273398637e-02       1.305460866204e+00 
       8.901225918437e-02       1.221127820871e+00 
       9.226860540985e-02       1.141078139820e+00 
       9.559052048996e-02       1.067452802762e+00 
       9.898599946599e-02       1.001889185341e+00 
       1.024624891378e-01       9.453809999461e-01 
       1.060270359164e-01       8.981498345570e-01 
       1.096863943056e-01       8.596127009596e-01 
       1.134471073830e-01       8.284061984238e-01 
       1.173155669539e-01       8.024686088874e-01 
       1.212980586983e-01       7.792272752003e-01 
       1.254007961065e-01       7.559172669283e-01 
       1.296299459934e-01       7.299826236924e-01 
       1.339916477160e-01       6.995927351021e-01 
       1.384920277736e-01       6.640786161997e-01 
       1.431372111762e-01       6.241477896062e-01 
       1.479333307714e-01       5.817647691386e-01 
       1.528865355934e-01       5.396894460840e-01 
       1.580029992204e-01       5.008133566641e-01 
       1.632889290723e-01       4.673976059416e-01 
       1.687505775527e-01       4.405337302528e-01 
       1.743942559171e-01       4.198649385139e-01 
       1.802263517371e-01       4.036594972099e-01 
       1.862533508214e-01       3.893610426518e-01 
       1.924818644494e-01       3.741391787259e-01 
       1.989186627765e-01       3.558062166676e-01 
       2.055707152847e-01       3.340023604340e-01 
       2.124452391818e-01       3.102651358459e-01 
       2.195497567139e-01       2.871224791694e-01 
       2.268921624510e-01       2.668074914434e-01 
       2.344808017550e-01       2.504827373528e-01 
       2.423245618548e-01       2.378325881186e-01 
       2.504329772620e-01       2.271111944618e-01 
       2.588163516754e-01       2.161188606125e-01 
       2.674858990930e-01       2.035465021563e-01 
       2.764539076010e-01       1.895962879018e-01 
       2.857339303080e-01       1.757557834725e-01 
       2.953410092148e-01       1.636984415433e-01 
       3.052919395542e-01       1.539055439464e-01 
       3.156055844677e-01       1.455299659407e-01 
       3.263032530092e-01       1.372494123402e-01 
       3.374091587054e-01       1.283005930831e-01 
       3.489509817175e-01       1.191700839791e-01 
       3.609605657343e-01       1.108065380230e-01 
       3.734747921333e-01       1.036443638332e-01 
       3.865366902904e-01       9.714025163916e-02 
       4.001968667448e-01       9.061451915744e-02 
       4.145153713076e-01       8.403594766279e-02 
       4.295641718077e-01       7.789016245891e-02 
       4.454304922144e-01       7.234050560623e-02 
       4.622214006969e-01       6.709280793713e-02 
       4.800702491654e-01       6.189072243246e-02 
       4.991459272112e-01       5.692529948278e-02 
       5.196665217302e-01       5.231504063755e-02 
       5.419201087032e-01       4.783154497158e-02 
       5.662975451962e-01       4.348583156216e-02 
       5.933463737275e-01       3.932996294035e-02 
       6.238638458458e-01       3.525226919029e-02 
