# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927794211e-03 
       1.131335172503e-05       7.820331774564e-03 
       1.221587619537e-05       8.421676127307e-03 
       1.319039970183e-05       9.069258344086e-03 
       1.424266597921e-05       9.766638564353e-03 
       1.537887696968e-05       1.051764087217e-02 
       1.660572937635e-05       1.132639124382e-02 
       1.793045413292e-05       1.219733251714e-02 
       1.936085902198e-05       1.313524246231e-02 
       2.090537469327e-05       1.414527145413e-02 
       2.257310435294e-05       1.523296297634e-02 
       2.437387741694e-05       1.640429471904e-02 
       2.631830744443e-05       1.766569596682e-02 
       2.841785469300e-05       1.902408766592e-02 
       3.068489366414e-05       2.048693004779e-02 
       3.313278603720e-05       2.206225550269e-02 
       3.577595942169e-05       2.375870744362e-02 
       3.862999239199e-05       2.558560770257e-02 
       4.171170630578e-05       2.755297808945e-02 
       4.503926444729e-05       2.967161976825e-02 
       4.863227907969e-05       3.195316503658e-02 
       5.251192703764e-05       3.441013576967e-02 
       5.670107454120e-05       3.705601784156e-02 
       6.122441196689e-05       3.990533495018e-02 
       6.610859936996e-05       4.297372239712e-02 
       7.138242361596e-05       4.627802218683e-02 
       7.707696804727e-05       4.983636277057e-02 
       8.322579568497e-05       5.366826936188e-02 
       8.986514704559e-05       5.779476486157e-02 
       9.703415373875e-05       6.223848347775e-02 
       1.047750691046e-04       6.702379976985e-02 
       1.131335172503e-04       7.217695273563e-02 
       1.221587619537e-04       7.772619202057e-02 
       1.319039970183e-04       8.370193571401e-02 
       1.424266597921e-04       9.013692656789e-02 
       1.537887696968e-04       9.706641403340e-02 
       1.660572937635e-04       1.045283371577e-01 
       1.793045413292e-04       1.125635367639e-01 
       1.936085902198e-04       1.212159634995e-01 
       2.090537469327e-04       1.305329154227e-01 
       2.257310435294e-04       1.405652869337e-01 
       2.437387741694e-04       1.513678327409e-01 
       2.631830744443e-04       1.629994531398e-01 
