# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927777178e-03 
       1.319039970183e-05       9.069258322712e-03 
       1.660572937635e-05       1.132639121729e-02 
       2.090537469327e-05       1.414527142105e-02 
       2.631830744443e-05       1.766569592550e-02 
       3.313278603720e-05       2.206225545111e-02 
       4.171170630578e-05       2.755297802534e-02 
       5.251192703764e-05       3.441013568892e-02 
       6.610859936996e-05       4.297372229654e-02 
       8.322579568497e-05       5.366826923672e-02 
       1.047750691046e-04       6.702379961325e-02 
       1.319039970183e-04       8.370193551840e-02 
       1.660572937635e-04       1.045283369143e-01 
       2.090537469327e-04       1.305329151203e-01 
       2.631830744443e-04       1.629994527669e-01 
       3.313278603720e-04       2.035264030836e-01 
       4.171170630578e-04       2.541004776474e-01 
       5.251192703764e-04       3.171839567767e-01 
       6.610859936996e-04       3.958147303164e-01 
       8.322579568497e-04       4.937136060158e-01 
       1.047750691046e-03       6.153841694526e-01 
       1.319039970183e-03       7.661720647305e-01 
       1.660572937635e-03       9.522588048297e-01 
       2.090537469327e-03       1.180312986201e+00 
       2.631830744443e-03       1.456802655486e+00 
       3.313278603720e-03       1.786503765465e+00 
       4.171170630578e-03       2.169895992632e+00 
       5.251192703764e-03       2.599430038517e+00 
       6.610859936996e-03       3.055667245084e+00 
       8.322579568497e-03       3.505722023537e+00 
       1.047750691046e-02       3.905482651203e+00 
       1.319039970183e-02       4.200896110614e+00 
       1.660572937633e-02       4.325022914471e+00 
       2.090537453514e-02       4.210115909325e+00 
       2.631818545635e-02       3.824979964295e+00 
       3.311571692125e-02       3.228741188814e+00 
       4.113809243311e-02       2.627216824882e+00 
       4.792590854610e-02       2.280098117972e+00 
       5.284436902701e-02       2.109262276887e+00 
       5.689644391095e-02       2.002619491646e+00 
       6.051252627066e-02       1.922054583867e+00 
       6.388413457411e-02       1.851663291991e+00 
       6.711249296401e-02       1.783428414012e+00 
       7.025823437965e-02       1.713089300982e+00 
       7.336115587705e-02       1.638581621503e+00 
       7.644928796912e-02       1.559394375133e+00 
       7.954353299775e-02       1.476157721113e+00 
       8.266024078725e-02       1.390371789352e+00 
       8.581273398637e-02       1.304114068426e+00 
       8.901225918437e-02       1.219755850257e+00 
       9.226860540985e-02       1.139687364142e+00 
       9.559052048996e-02       1.066033203584e+00 
       9.898599946599e-02       1.000443954890e+00 
       1.024624891378e-01       9.439048982431e-01 
       1.060270359164e-01       8.966361028335e-01 
       1.096863943056e-01       8.580575830120e-01 
       1.134471073830e-01       8.268044587715e-01 
       1.173155669539e-01       8.008209323035e-01 
       1.212980586983e-01       7.775355333338e-01 
       1.254007961065e-01       7.541821186485e-01 
       1.296299459934e-01       7.282140474417e-01 
       1.339916477160e-01       6.977998671133e-01 
       1.384920277736e-01       6.622709333376e-01 
       1.431372111762e-01       6.223377264161e-01 
       1.479333307714e-01       5.799585743565e-01 
       1.528865355934e-01       5.378913846928e-01 
       1.580029992204e-01       4.990193239767e-01 
       1.632889290723e-01       4.655999137133e-01 
       1.687505775527e-01       4.387224624363e-01 
       1.743942559171e-01       4.180301859580e-01 
       1.802263517371e-01       4.017954498930e-01 
       1.862533508214e-01       3.874667646606e-01 
       1.924818644494e-01       3.722195996005e-01 
       1.989186627765e-01       3.538792264257e-01 
       2.055707152847e-01       3.320818440185e-01 
       2.124452391818e-01       3.083657008304e-01 
       2.195497567139e-01       2.852409933366e-01 
       2.268921624510e-01       2.649387454989e-01 
       2.344808017550e-01       2.486159138092e-01 
       2.423245618548e-01       2.359573441381e-01 
       2.504329772620e-01       2.252254048762e-01 
       2.588163516754e-01       2.142256903782e-01 
       2.674858990930e-01       2.016613086012e-01 
       2.764539076010e-01       1.877311966238e-01 
       2.857339303080e-01       1.739137942949e-01 
       2.953410092148e-01       1.618729918147e-01 
       3.052919395542e-01       1.520878120015e-01 
       3.156055844677e-01       1.437163366205e-01 
       3.263032530092e-01       1.354428657239e-01 
       3.374091587054e-01       1.265117630504e-01 
       3.489509817175e-01       1.174043419390e-01 
       3.609605657343e-01       1.090616613966e-01 
       3.734747921333e-01       1.019151549816e-01 
       3.865366902904e-01       9.542560551003e-02 
       4.001968667448e-01       8.891941853559e-02 
       4.145153713076e-01       8.236507181088e-02 
       4.295641718077e-01       7.624335907843e-02 
       4.454304922144e-01       7.071569701150e-02 
       4.622214006969e-01       6.549045456661e-02 
       4.800702491654e-01       6.031547438671e-02 
       4.991459272112e-01       5.537821895720e-02 
       5.196665217302e-01       5.079571307491e-02 
       5.419201087032e-01       4.634248293954e-02 
       5.662975451962e-01       4.202978797869e-02 
       5.933463737275e-01       3.790844888051e-02 
       6.238638458458e-01       3.386927944254e-02 
       6.590669257916e-01       2.992073644281e-02 
       7.009246080454e-01       2.599306438769e-02 
       7.528593308799e-01       2.203988088151e-02 
       8.213469537518e-01       1.797760745928e-02 
       9.196980813302e-01       1.373409676901e-02 
       1.075112183810e+00       9.386547886651e-03 
       1.322697471132e+00       5.565115955549e-03 
       1.662328205042e+00       3.043835393243e-03 
       2.092692408506e+00       1.600190099949e-03 
       2.634543445090e+00       8.036547209279e-04 
       3.316693691389e+00       3.796214369635e-04 
       4.175469971226e+00       1.646477257510e-04 
       5.256605252960e+00       6.307970910896e-05 
       6.617673932723e+00       1.993976088228e-05 
       8.331157880872e+00       4.501711034991e-06 
       1.048830636590e+01       4.591633629290e-07 
       1.320399541071e+01       6.044684010699e-09 
       1.662284535976e+01       1.204324795401e-07 
       2.092692243973e+01       1.061043641296e-07 
       2.634543445002e+01       3.504703544846e-08 
       3.316693691389e+01       3.210620076030e-09 
       4.175469971226e+01       8.704848225541e-11 
       5.256605252960e+01       3.262256459651e-10 
       6.617673932723e+01       3.701843029176e-11 
