# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201905e-05      -1.188786611404e-05      -1.188786652216e-05      -1.585041426606e-05      -1.200118373436e-05       6.122075871851e-01       5.968372824817e-01 
       1.319039970183e-05      -2.512116081400e-05      -1.884099519934e-05      -1.884099622445e-05      -2.512114133938e-05      -1.902058996924e-05       6.122073864205e-01       5.968371479720e-01 
       1.660572937635e-05      -3.981419249424e-05      -2.986095732327e-05      -2.986095989821e-05      -3.981414357669e-05      -3.014559194079e-05       6.122070921798e-01       5.968369540398e-01 
       2.090537469327e-05      -6.310082907687e-05      -4.732640790563e-05      -4.732641437388e-05      -6.310070620142e-05      -4.777751354347e-05       6.122066147785e-01       5.968366401174e-01 
       2.631830744443e-05      -1.000070383259e-04      -7.500725332420e-05      -7.500726957162e-05      -1.000067296805e-04      -7.572218290655e-05       6.122058772641e-01       5.968361563714e-01 
       3.313278603720e-05      -1.584978630186e-04      -1.188783571467e-04      -1.188783979583e-04      -1.584970877508e-04      -1.200113821405e-04       6.122046714860e-01       5.968353539468e-01 
       4.171170630578e-05      -2.511956165934e-04      -1.884091709606e-04      -1.884092734742e-04      -2.511936692667e-04      -1.902047386788e-04       6.122027421419e-01       5.968340608043e-01 
       5.251192703764e-05      -3.981017248961e-04      -2.986075874732e-04      -2.986078449740e-04      -3.980968336768e-04      -3.014529789748e-04       6.121996837001e-01       5.968320078702e-01 
       6.610859936996e-05      -6.309073005508e-04      -4.732590795181e-04      -4.732597263274e-04      -6.308950152354e-04      -4.777677378490e-04       6.121948558757e-01       5.968287823628e-01 
       8.322579568497e-05      -9.998166761673e-04      -7.500599422579e-04      -7.500615669919e-04      -9.997858203385e-04      -7.572032145630e-04       6.121872132186e-01       5.968236758626e-01 
       1.047750691046e-04      -1.584341373277e-03      -1.188751927762e-03      -1.188756008781e-03      -1.584263881562e-03      -1.200067048602e-03       6.121750886940e-01       5.968155640625e-01 
       1.319039970183e-04      -2.510355717472e-03      -1.884012278054e-03      -1.884022529188e-03      -2.510161123105e-03      -1.901929959525e-03       6.121558728689e-01       5.968027150083e-01 
       1.660572937635e-04      -3.976997984689e-03      -2.985876428884e-03      -2.985902178190e-03      -3.976509412887e-03      -3.014234928312e-03       6.121254271862e-01       5.967823493583e-01 
       2.090537469327e-04      -6.298980229343e-03      -4.732089851557e-03      -4.732154530196e-03      -6.297753888372e-03      -4.776936860820e-03       6.120771898736e-01       5.967500843223e-01 
       2.631830744443e-04      -9.972827244302e-03      -7.499341150764e-03      -7.499503610303e-03      -9.969750388874e-03      -7.570172480901e-03       6.120007742583e-01       5.966989564011e-01 
       3.313278603720e-04      -1.577981386870e-02      -1.188435941759e-02      -1.188476747326e-02      -1.577209936036e-02      -1.199600155352e-02       6.118797551390e-01       5.966179571916e-01 
       4.171170630578e-04      -2.494400028585e-02      -1.883218818578e-02      -1.883321309797e-02      -2.492467871307e-02      -1.900758058512e-02       6.116881840691e-01       5.964896625014e-01 
       5.251192703764e-04      -3.936998134402e-02      -2.983884394608e-02      -2.984141815209e-02      -3.932167146711e-02      -3.011294762351e-02       6.113851398540e-01       5.962865305692e-01 
       6.610859936996e-04      -6.198818641209e-02      -4.727090109002e-02      -4.727736593670e-02      -6.186772456490e-02      -4.769565301491e-02       6.109062980502e-01       5.959650920827e-01 
       8.322579568497e-04      -9.722475837747e-02      -7.486798430374e-02      -7.488421864401e-02      -9.692567649943e-02      -7.551710833472e-02       6.101510027485e-01       5.954569109587e-01 
       1.047750691046e-03      -1.515587582581e-01      -1.185291733497e-01      -1.185699327770e-01      -1.508212866900e-01      -1.194984508709e-01       6.089629631309e-01       5.946546638055e-01 
       1.319039970183e-03      -2.339610740928e-01      -1.875346185720e-01      -1.876369254321e-01      -2.321624913018e-01      -1.889249672473e-01       6.071024451215e-01       5.933911017430e-01 
       1.660572937635e-03      -3.555811581721e-01      -2.964260050333e-01      -2.966853554512e-01      -3.512546349466e-01      -2.982793334006e-01       6.042239729241e-01       5.914219607069e-01 
       2.090537469327e-03      -5.270831960025e-01      -4.678288792540e-01      -4.684822148162e-01      -5.169782519457e-01      -4.699399973288e-01       5.997967766674e-01       5.883518754354e-01 
       2.631830744443e-03      -7.503909247142e-01      -7.365899397109e-01      -7.382292771755e-01      -7.279024368015e-01      -7.380637721641e-01       5.931003665781e-01       5.836051125384e-01 
       3.313278603720e-03      -1.000158692409e+00      -1.155536037141e+00      -1.159637995084e+00      -9.539655628359e-01      -1.153911734963e+00       5.832378250604e-01       5.763737225121e-01 
       4.171170630578e-03      -1.194839299180e+00      -1.802871750858e+00      -1.813104933927e+00      -1.112430823310e+00      -1.792903047710e+00       5.692847013343e-01       5.656111114699e-01 
       5.251192703764e-03      -1.185206168316e+00      -2.790441110615e+00      -2.815865059380e+00      -1.073925241840e+00      -2.764068304023e+00       5.506625444783e-01       5.501632731869e-01 
       6.610859936996e-03      -8.572199578428e-01      -4.270674418490e+00      -4.333459576373e+00      -7.898593964004e-01      -4.223730783212e+00       5.276463225586e-01       5.291691722813e-01 
