# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916927e+01 
       1.319039970183e-05       6.270561467506e+01 
       1.660572937635e-05       7.831147247924e+01 
       2.090537469327e-05       9.780106678884e+01 
       2.631830744443e-05       1.221408203832e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994279e+02 
       5.251192703764e-05       2.379022223707e+02 
       6.610859936996e-05       2.970989227927e+02 
       8.322579568497e-05       3.710167325181e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.319039970183e-04       5.785234139887e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028749e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152336999e+03 
       1.047750691046e-03       4.185552173929e+03 
       1.319039970183e-03       5.175742741771e+03 
       1.660572937635e-03       6.376123048054e+03 
       2.090537469327e-03       7.815671938185e+03 
       2.631830744443e-03       9.517783035507e+03 
       3.313278603720e-03       1.149357450820e+04 
       4.171170630578e-03       1.373265997911e+04 
       5.251192703764e-03       1.619063536997e+04 
       6.610859936996e-03       1.877460252085e+04 
       8.322579568497e-03       2.132606557498e+04 
       1.047750691046e-02       2.360547461727e+04 
       1.319039970183e-02       2.528216429066e+04 
       1.660572937633e-02       2.595023387696e+04 
       2.090537453514e-02       2.520924263343e+04 
       2.631818545635e-02       2.287010793023e+04 
       3.311571692125e-02       1.928575591902e+04 
       4.113809243311e-02       1.568364161766e+04 
       4.792590854610e-02       1.360968893649e+04 
       5.284436902701e-02       1.259022170053e+04 
       5.689644391095e-02       1.195432050228e+04 
       6.051252627066e-02       1.147411368931e+04 
       6.388413457411e-02       1.105443699898e+04 
       6.711249296401e-02       1.064748333858e+04 
       7.025823437965e-02       1.022772756030e+04 
       7.336115587705e-02       9.782817456544e+03 
       7.644928796912e-02       9.309903343044e+03 
       7.954353299775e-02       8.812682055379e+03 
       8.266024078725e-02       8.300264194253e+03 
       8.581273398637e-02       7.785015476528e+03 
       8.901225918437e-02       7.281208322901e+03 
       9.226860540985e-02       6.803142973198e+03 
       9.559052048996e-02       6.363548120501e+03 
       9.898599946599e-02       5.972274705895e+03 
       1.024624891378e-01       5.635146023485e+03 
       1.060270359164e-01       5.353525255253e+03 
       1.096863943056e-01       5.123925247717e+03 
       1.134471073830e-01       4.938077025263e+03 
       1.173155669539e-01       4.783664008360e+03 
       1.212980586983e-01       4.645336957749e+03 
       1.254007961065e-01       4.506476198223e+03 
       1.296299459934e-01       4.351800801225e+03 
       1.339916477160e-01       4.170437959039e+03 
       1.384920277736e-01       3.958341598096e+03 
       1.431372111762e-01       3.719811746940e+03 
       1.479333307714e-01       3.466664517770e+03 
       1.528865355934e-01       3.215448824583e+03 
       1.580029992204e-01       2.983337394519e+03 
       1.632889290723e-01       2.784006379785e+03 
       1.687505775527e-01       2.623818942431e+03 
       1.743942559171e-01       2.500697826624e+03 
       1.802263517371e-01       2.404185440731e+03 
       1.862533508214e-01       2.319033118968e+03 
       1.924818644494e-01       2.228265983404e+03 
       1.989186627765e-01       2.118857468370e+03 
       2.055707152847e-01       1.988673318614e+03 
       2.124452391818e-01       1.846972659072e+03 
       2.195497567139e-01       1.708830136954e+03 
       2.268921624510e-01       1.587620343209e+03 
       2.344808017550e-01       1.490271066518e+03 
       2.423245618548e-01       1.414868530402e+03 
       2.504329772620e-01       1.350970229754e+03 
       2.588163516754e-01       1.285394602141e+03 
