# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786634e-04      -9.886556079103e-04      -1.317501796533e-03      -9.887523833688e-04       4.726066775318e-01       4.724607369488e-01 
       1.319039970183e-05      -2.087490613316e-03      -1.566912265006e-03      -1.566912338467e-03      -2.087444115981e-03      -1.567065523421e-03       4.726061775418e-01       4.724603017332e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260268e-03      -3.935892496993e-03      -3.935892960396e-03      -5.236681180110e-03      -3.936275750541e-03       4.726040703807e-01       4.724584599007e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535270e-02      -1.566881053634e-02      -1.566881787359e-02      -2.071514341906e-02      -1.567030262412e-02       4.725936352936e-01       4.724493335951e-01 
       5.251192703764e-05      -3.267972484975e-02      -2.483307084312e-02      -2.483308925882e-02      -3.266816047879e-02      -2.483539419105e-02       4.725855169019e-01       4.724422313218e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487610e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
