# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486921e-01      -1.889249827396e-01       6.071024353297e-01       5.933911213461e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087533e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513815e+00      -1.802808553335e+00      -1.813124093195e+00      -1.112428912635e+00      -1.792908456291e+00       5.692859563929e-01       5.656123566651e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566880e+00      -3.220130105051e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817587e+00       5.434382935237e-01       5.438070660980e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940143e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854806e-01      -4.270304084481e+00      -4.333599664122e+00      -7.898664366802e-01      -4.223790020609e+00       5.276532584075e-01       5.291757093503e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502643e-01      -5.625099511562e+00      -5.740197101726e+00      -5.869027236817e-01      -5.574777603024e+00       5.104156569049e-01       5.120885373869e-01 
       8.322579568496e-03      -4.422275465936e-01      -6.437283918971e+00      -6.592207459985e+00      -5.384209776520e-01      -6.393942102180e+00       5.013413856100e-01       5.027223223265e-01 
       8.986514704559e-03      -3.980547462084e-01      -7.350802606335e+00      -7.559034376921e+00      -5.442266586512e-01      -7.324342923966e+00       4.919581774598e-01       4.928816523469e-01 
       9.703415373875e-03      -4.371424940177e-01      -8.374253977713e+00      -8.653671820655e+00      -5.995447439778e-01      -8.378167000329e+00       4.822104931144e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519994802031e-01      -9.515813704862e+00      -9.890050733858e+00      -6.770014367907e-01      -9.567627378844e+00       4.720010032090e-01       4.719583901430e-01 
       1.131335172503e-02      -7.012258708245e-01      -1.078272666205e+01      -1.128291106937e+01      -7.310898756574e-01      -1.090467583307e+01       4.612080447761e-01       4.608919484298e-01 
       1.221587619537e-02      -8.138150928307e-01      -1.218067660427e+01      -1.284757045849e+01      -7.181601581782e-01      -1.240102316424e+01       4.497187344256e-01       4.493582382832e-01 
       1.319039970183e-02      -8.164834591793e-01      -1.371285428817e+01      -1.459956639949e+01      -6.281914789162e-01      -1.406853464624e+01       4.374666265590e-01       4.372551530970e-01 
       1.424266597920e-02      -6.821684004812e-01      -1.537897629811e+01      -1.655421335966e+01      -5.077480965701e-01      -1.591980145828e+01       4.244567121691e-01       4.244682920016e-01 
       1.537887696964e-02      -4.733643909665e-01      -1.717418953127e+01      -1.872611306048e+01      -4.414575072894e-01      -1.796808714982e+01       4.107549961000e-01       4.109171298127e-01 
       1.660572937560e-02      -3.300964726547e-01      -1.908778460300e+01      -2.112856419799e+01      -4.790794875412e-01      -2.022560019765e+01       3.964365345928e-01       3.965936777772e-01 
       1.793045412207e-02      -3.672579445402e-01      -2.110253957534e+01      -2.377304773978e+01      -5.618288276397e-01      -2.270039207770e+01       3.815289285488e-01       3.815680622160e-01 
       1.936085889642e-02      -5.360937137483e-01      -2.319361617427e+01      -2.666841840104e+01      -5.593580884601e-01      -2.539362416276e+01       3.659973899346e-01       3.659363711865e-01 
       2.090537351881e-02      -6.201028987524e-01      -2.532838322148e+01      -2.982006990442e+01      -4.418968621606e-01      -2.830077292630e+01       3.498088825599e-01       3.497546999046e-01 
       2.257309534705e-02      -4.797935071053e-01      -2.746747439163e+01      -3.322922488686e+01      -3.647928228399e-01      -3.141629573879e+01       3.330160720968e-01       3.330297891608e-01 
       2.437382002240e-02      -2.989012269467e-01      -2.956738691176e+01      -3.689242368780e+01      -4.271511941288e-01      -3.473497263658e+01       3.157566683571e-01       3.157929093690e-01 
       2.631799943729e-02      -3.501440744237e-01      -3.158668508334e+01      -4.080206078648e+01      -4.467435457259e-01      -3.824677934870e+01       2.981759057619e-01       2.981785620850e-01 
       2.841644544598e-02      -4.864612140095e-01      -3.349544146537e+01      -4.494702050724e+01      -3.278302673013e-01      -4.193451192001e+01       2.804011452115e-01       2.803926864870e-01 
       3.067933354524e-02      -4.167406701418e-01      -3.528949651825e+01      -4.931369463540e+01      -3.208148530082e-01      -4.578435095000e+01       2.626271251182e-01       2.626435281093e-01 
       3.311368469821e-02      -4.188476380991e-01      -3.700738129768e+01      -5.388600006714e+01      -3.629337052815e-01      -4.979287715708e+01       2.451508333813e-01       2.451721955763e-01 
       3.571840442514e-02      -6.088337096168e-01      -3.875046847174e+01      -5.864414887973e+01      -2.562910014540e-01      -5.395900015144e+01       2.283154306757e-01       2.283223647136e-01 
       3.847720347390e-02      -4.386240310452e-01      -4.068880639917e+01      -6.356096080433e+01      -2.847221157993e-01      -5.828034719497e+01       2.124956598369e-01       2.125010329241e-01 
       4.135335537314e-02      -1.663028906180e-01      -4.304195314100e+01      -6.859827848240e+01      -2.608707301524e-01      -6.276105927271e+01       1.980987073022e-01       1.981033994754e-01 
       4.429361666563e-02      -2.076619282080e-01      -4.602242238179e+01      -7.371181559577e+01      -2.148508440623e-01      -6.740454531490e+01       1.854385201519e-01       1.854353708359e-01 
       4.724366437916e-02      -2.935619870061e-01      -4.976451161093e+01      -7.886198912319e+01      -2.493471299854e-01      -7.219543910274e+01       1.745831555626e-01       1.745835394314e-01 
       5.016480834039e-02      -3.097681465348e-01      -5.429213792602e+01      -8.402619263404e+01      -1.825080787330e-01      -7.711479897051e+01       1.653866742920e-01       1.653882088037e-01 
       5.303989618930e-02      -2.029217635365e-01      -5.952689920238e+01      -8.919794396404e+01      -2.025845734155e-01      -8.214663943827e+01       1.575825599839e-01       1.575825599839e-01 
       5.586870668205e-02      -1.947432931331e-01      -6.531463064732e+01      -9.437462329468e+01      -1.944184726903e-01      -8.726785156463e+01       1.508809509161e-01       1.508809509161e-01 
       5.866042679206e-02      -1.875308361236e-01      -7.145663874035e+01      -9.955313073492e+01      -1.872169178010e-01      -9.244439550252e+01       1.449780619131e-01       1.449780619131e-01 
       6.142798931504e-02      -1.809503492032e-01      -7.772471422901e+01      -1.047216776672e+02      -1.806464946315e-01      -9.763194116969e+01       1.396262880673e-01       1.396262880673e-01 
       6.418496438662e-02      -1.747328833747e-01      -8.387259505918e+01      -1.098580591358e+02      -1.744387471011e-01      -1.027748820881e+02       1.346247151376e-01       1.346247151376e-01 
       6.694418832236e-02      -1.686733870666e-01      -8.964994516209e+01      -1.149314896617e+02      -1.683889870909e-01      -1.078099628884e+02       1.298179680599e-01       1.298179680599e-01 
       6.971731104453e-02      -1.626243900915e-01      -9.481633348354e+01      -1.199048331548e+02      -1.623499922705e-01      -1.126702296804e+02       1.250913948522e-01       1.250913948522e-01 
       7.251476154108e-02      -1.564911059598e-01      -9.915815985530e+01      -1.247383132775e+02      -1.562271188201e-01      -1.172906412831e+02       1.203672544010e-01       1.203672544010e-01 
       7.534587669814e-02      -1.502277416585e-01      -1.025078516235e+02      -1.293945035521e+02      -1.499746195441e-01      -1.216150741549e+02       1.156019040317e-01       1.156019040317e-01 
       7.821907664495e-02      -1.438334045742e-01      -1.047666663180e+02      -1.338440184620e+02      -1.435915565864e-01      -1.256044494501e+02       1.107835397875e-01       1.107835397875e-01 
       8.114203771084e-02      -1.373471590115e-01      -1.059233250158e+02      -1.380699622620e+02      -1.371168716550e-01      -1.292432087674e+02       1.059279923900e-01       1.059279923900e-01 
       8.412184533139e-02      -1.308425736164e-01      -1.060723208131e+02      -1.420742911983e+02      -1.306239436081e-01      -1.325473086117e+02       1.010758848466e-01       1.010758848466e-01 
       8.716512277352e-02      -1.244193726074e-01      -1.054239802795e+02      -1.458816200242e+02      -1.242122581028e-01      -1.355688677926e+02       9.628711196502e-02       9.628711196502e-02 
       9.027813693913e-02      -1.181940044805e-01      -1.043054495930e+02      -1.495424025551e+02      -1.179979967415e-01      -1.383989234791e+02       9.163485373390e-02       9.163485373390e-02 
       9.346688429613e-02      -1.122876111108e-01      -1.031455206311e+02      -1.531323114543e+02      -1.121020339065e-01      -1.411646180093e+02       8.719727298387e-02       8.719727298387e-02 
       9.673716026122e-02      -1.068125691019e-01      -1.024437045205e+02      -1.567493586916e+02      -1.066365056096e-01      -1.440221416900e+02       8.304901826053e-02       8.304901826053e-02 
       1.000946150608e-01      -1.018587856153e-01      -1.027217644262e+02      -1.605055562466e+02      -1.016911352598e-01      -1.471425371192e+02       7.925158014113e-02       7.925158014113e-02 
       1.035447986307e-01      -9.747942093420e-02      -1.044539660162e+02      -1.645136979155e+02      -9.731898518131e-02      -1.506902728476e+02       7.584358398777e-02       7.584358398777e-02 
       1.070931966524e-01      -9.368160956073e-02      -1.079900464074e+02      -1.688730640865e+02      -9.352719606667e-02      -1.547998286375e+02       7.283429104588e-02       7.283429104588e-02 
       1.107452594180e-01      -9.041960730893e-02      -1.134744024714e+02      -1.736495679563e+02      -9.027014522986e-02      -1.595471512204e+02       7.019834435148e-02       7.019834435148e-02 
       1.145064248899e-01      -8.759644174604e-02      -1.207781469227e+02      -1.788603415369e+02      -8.745109087588e-02      -1.649267031273e+02       6.787631926697e-02       6.787631926697e-02 
       1.183821370656e-01      -8.507118353950e-02      -1.294603066412e+02      -1.844579458767e+02      -8.492942383508e-02      -1.708326297102e+02       6.577857468511e-02       6.577857468511e-02 
       1.223778605591e-01      -8.267585164893e-02      -1.387773137424e+02      -1.903265422205e+02      -8.253753372860e-02      -1.770570632459e+02       6.379587601946e-02       6.379587601946e-02 
       1.264990921707e-01      -8.023937878342e-02      -1.477621404794e+02      -1.962894927167e+02      -8.010472013953e-02      -1.833083712766e+02       6.181470095113e-02       6.181470095113e-02 
       1.307513701078e-01      -7.761399543859e-02      -1.553612888359e+02      -2.021308561010e+02      -7.748351913772e-02      -1.892495790587e+02       5.973462183813e-02       5.973462183813e-02 
       1.351402814485e-01      -7.470487534017e-02      -1.606482362249e+02      -2.076377446666e+02      -7.457928612125e-02      -1.945655003210e+02       5.748829947028e-02       5.748829947028e-02 
       1.396714683894e-01      -7.149119500446e-02      -1.630556916456e+02      -2.126502058066e+02      -7.137121348809e-02      -1.990388912168e+02       5.505611088173e-02       5.505611088173e-02 
       1.443506337875e-01      -6.803423971748e-02      -1.625839691299e+02      -2.171090378477e+02      -6.792042390289e-02      -2.026212838059e+02       5.247234610061e-02       5.247234610061e-02 
       1.491835464900e-01      -6.446953964285e-02      -1.599212111673e+02      -2.210929069689e+02      -6.436212940693e-02      -2.054816631762e+02       4.982116820422e-02       4.982116820422e-02 
       1.541760469368e-01      -6.097976431743e-02      -1.564043808932e+02      -2.248242815860e+02      -6.087858962657e-02      -2.080054057170e+02       4.721971623634e-02       4.721971623634e-02 
       1.593340535209e-01      -5.775399069619e-02      -1.537878487762e+02      -2.286412264921e+02      -5.765847116261e-02      -2.107360164220e+02       4.479235932114e-02       4.479235932114e-02 
       1.646635701934e-01      -5.493872886175e-02      -1.538142609788e+02      -2.329158267684e+02      -5.484798083127e-02      -2.142430989805e+02       4.263771264146e-02       4.263771264146e-02 
       1.701706958081e-01      -5.259532211109e-02      -1.576835776439e+02      -2.379481452111e+02      -5.250835279221e-02      -2.189548095985e+02       4.080061319169e-02       4.080061319169e-02 
       1.758616357070e-01      -5.067683015511e-02      -1.655603166679e+02      -2.438510874067e+02      -5.059277512875e-02      -2.249886624097e+02       3.925543062772e-02       3.925543062772e-02 
       1.817427160581e-01      -4.903825749181e-02      -1.763358919478e+02      -2.504802783717e+02      -4.895658957953e-02      -2.320579667249e+02       3.791083541537e-02       3.791083541537e-02 
       1.878204014651e-01      -4.748575195656e-02      -1.878600080871e+02      -2.574843274349e+02      -4.740637463202e-02      -2.395481651065e+02       3.664273146985e-02       3.664273146985e-02 
       1.941013163855e-01      -4.581743241021e-02      -1.974168221145e+02      -2.642843070821e+02      -4.574067986813e-02      -2.465723343055e+02       3.531568321450e-02       3.531568321450e-02 
       2.005922709060e-01      -4.390738909938e-02      -2.028081701908e+02      -2.703361972776e+02      -4.383384447364e-02      -2.523507837565e+02       3.384202172614e-02       3.384202172614e-02 
       2.073002914514e-01      -4.176349257988e-02      -2.034077671547e+02      -2.754229817301e+02      -4.169369543377e-02      -2.566105454151e+02       3.222215557334e-02       3.222215557334e-02 
       2.142326570343e-01      -3.951980602578e-02      -2.006363862707e+02      -2.797817601326e+02      -3.945398487509e-02      -2.597617137414e+02       3.054102655087e-02       3.054102655087e-02 
       2.213969417044e-01      -3.736679019360e-02      -1.974870090319e+02      -2.839721397706e+02      -3.730474997593e-02      -2.627174688202e+02       2.892180998531e-02       2.892180998531e-02 
