# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.429361666563e-02       2.581409417517e-02      -2.101536477131e+03      -2.102323610440e+03       2.631682871223e-02      -2.101581876205e+03       5.616348866338e-02       5.616348866338e-02 
       4.724366437916e-02       1.813823435704e-02      -1.678751067932e+03      -1.679517733436e+03       1.849126529169e-02      -1.678903629006e+03       3.943925147658e-02       3.943925147658e-02 
       5.016480834039e-02       1.153878504882e-02      -1.202590430320e+03      -1.203317342638e+03       1.176311458973e-02      -1.202849595593e+03       2.506126911474e-02       2.506126911474e-02 
       5.303989618930e-02       6.019062069922e-03      -6.991293747061e+02      -6.997985044579e+02       6.135755832633e-03      -6.994879720837e+02       1.303661901723e-02       1.303661901723e-02 
       5.586870668205e-02       1.516437449969e-03      -1.917550003641e+02      -1.923507951538e+02       1.545337147189e-03      -1.922010642350e+02       3.228558400643e-03       3.228558400643e-03 
       5.866042679206e-02      -2.057795990122e-03       2.994985958049e+02       2.989896754589e+02      -2.098573920481e-03       2.989812291985e+02      -4.555577979139e-03      -4.555577979139e-03 
       6.142798931504e-02      -4.794351662478e-03       7.572746060499e+02       7.568637379887e+02      -4.888467766766e-03       7.567052165896e+02      -1.051439160905e-02      -1.051439160905e-02 
       6.418496438662e-02      -6.779520015044e-03       1.166241139514e+03       1.165936785318e+03      -6.912310934881e-03       1.165641228201e+03      -1.483502613475e-02      -1.483502613475e-02 
       6.694418832236e-02      -8.092481045050e-03       1.512762927475e+03       1.512571890642e+03      -8.250838631057e-03       1.512156609603e+03      -1.769135260116e-02      -1.769135260116e-02 
       6.971731104453e-02      -8.810266197860e-03       1.784852626706e+03       1.784778021824e+03      -8.982552765742e-03       1.784264434081e+03      -1.924721908186e-02      -1.924721908186e-02 
       7.251476154108e-02      -9.000748532292e-03       1.972186454027e+03       1.972228577166e+03      -9.176719770979e-03       1.971641579487e+03      -1.965916871708e-02      -1.965916871708e-02 
       7.534587669814e-02      -8.739074072215e-03       2.066709326228e+03       2.066865588992e+03      -8.909888988247e-03       2.066232900366e+03      -1.908316122210e-02      -1.908316122210e-02 
       7.821907664495e-02      -8.098321704199e-03       2.063068503564e+03       2.063332448006e+03      -8.256549609197e-03       2.062683968620e+03      -1.767654370670e-02      -1.767654370670e-02 
       8.114203771084e-02      -7.148020344974e-03       1.959214090770e+03       1.959575670542e+03      -7.287659156416e-03       1.958942465755e+03      -1.559983084358e-02      -1.559983084358e-02 
       8.412184533139e-02      -5.965404618586e-03       1.757075395354e+03       1.757520824808e+03      -6.081928232871e-03       1.756933977733e+03      -1.301750903427e-02      -1.301750903427e-02 
       8.716512277352e-02      -4.627193983712e-03       1.463075907418e+03       1.463587758909e+03      -4.717570952726e-03       1.463077032573e+03      -1.009652042407e-02      -1.009652042407e-02 
       9.027813693913e-02      -3.210242643901e-03       1.088658214952e+03       1.089215687970e+03      -3.272941875470e-03       1.088808006090e+03      -7.004484154850e-03      -7.004484154850e-03 
       9.346688429613e-02      -1.790048712927e-03       6.505278442770e+02       6.511070622474e+02      -1.825012958242e-03       6.508249139082e+02      -3.906057798869e-03      -3.906057798869e-03 
       9.673716026122e-02      -4.386117439367e-04       1.705618026251e+02       1.711369532336e+02      -4.471875769608e-04       1.709966923996e+02      -9.580563800647e-04      -9.580563800647e-04 
       1.000946150608e-01       7.781784673681e-04      -3.245969400388e+02      -3.240529901879e+02       7.933579595812e-04      -3.240426435111e+02       1.695784912767e-03       1.695784912767e-03 
       1.035447986307e-01       1.803176044692e-03      -8.044864248884e+02      -8.040006482363e+02       1.838363573060e-03      -8.038399639760e+02       3.931000017895e-03       3.931000017895e-03 
       1.070931966524e-01       2.591238657126e-03      -1.236416055630e+03      -1.236013690761e+03       2.641805927241e-03      -1.235712830953e+03       5.649159270893e-03       5.649159270893e-03 
       1.107452594180e-01       3.111637240750e-03      -1.587456173109e+03      -1.587159069321e+03       3.172357103729e-03      -1.586738417692e+03       6.783363254870e-03       6.783363254870e-03 
       1.145064248899e-01       3.350497234568e-03      -1.827100062849e+03      -1.826924672465e+03       3.415872769821e-03      -1.826414435766e+03       7.303476690069e-03       7.303476690069e-03 
       1.183821370656e-01       3.312423513726e-03      -1.930330917581e+03      -1.930286855491e+03       3.377048261516e-03      -1.929725673429e+03       7.219601898485e-03       7.219601898485e-03 
       1.223778605591e-01       3.020917632167e-03      -1.880860909238e+03      -1.880949033906e+03       3.079844849278e-03      -1.880381710769e+03       6.583098184633e-03       6.583098184633e-03 
       1.264990921707e-01       2.517463234627e-03      -1.674178198506e+03      -1.674389872621e+03       2.566556420569e-03      -1.673864027477e+03       5.484479097278e-03       5.484479097278e-03 
       1.307513701078e-01       1.859218709868e-03      -1.320186361763e+03      -1.320502826406e+03       1.895457944657e-03      -1.320064748754e+03       4.048487139145e-03       4.048487139145e-03 
       1.351402814485e-01       1.114825849548e-03      -8.445960911158e+02      -8.449891228132e+02       1.136532697133e-03      -8.446790177829e+02       2.425001968712e-03       2.425001968712e-03 
       1.396714683894e-01       3.590758933648e-04      -2.887625509047e+02      -2.891964019115e+02       3.660297057849e-04      -2.890434823795e+02       7.768511490033e-04       7.768511490033e-04 
       1.443506337875e-01      -3.343327378742e-04       2.925756056623e+02       2.921424051252e+02      -3.409124345407e-04       2.921241394112e+02      -7.350554111070e-04      -7.350554111070e-04 
       1.491835464900e-01      -8.998134273784e-04       8.358986484246e+02       8.355085881960e+02      -9.174285340962e-04       8.353236711208e+02      -1.967899697623e-03      -1.967899697623e-03 
       1.541760469368e-01      -1.287486871053e-03       1.275759023501e+03       1.275451264010e+03      -1.312663228857e-03       1.275124011535e+03      -2.812604303489e-03      -2.812604303489e-03 
       1.593340535209e-01      -1.468667312848e-03       1.553459972915e+03       1.553265219688e+03      -1.497373986780e-03       1.552838545768e+03      -3.207001171853e-03      -3.207001171853e-03 
       1.646635701934e-01      -1.440409675934e-03       1.626965316547e+03       1.626901908701e+03      -1.468561587926e-03       1.626433034719e+03      -3.145076093196e-03      -3.145076093196e-03 
       1.701706958081e-01      -1.227150906831e-03       1.479957512882e+03       1.480027304529e+03      -1.251130406393e-03       1.479580835455e+03      -2.678916478319e-03      -2.678916478319e-03 
       1.758616357070e-01      -8.759466614299e-04       1.128136354345e+03       1.128323020008e+03      -8.930635497199e-04       1.127961787308e+03      -1.912239108386e-03      -1.912239108386e-03 
       1.817427160581e-01      -4.516223601246e-04       6.213030658467e+02       6.215739143427e+02      -4.604510512940e-04       6.213486561466e+02      -9.863052856420e-04      -9.863052856420e-04 
       1.878204014651e-01      -2.653739366697e-05       3.944940188529e+01       3.975900254228e+01      -2.706555131738e-05       3.969891096620e+01      -5.900422162138e-05      -5.900422162138e-05 
       1.941013163855e-01       3.323227980294e-04      -5.204469880247e+02      -5.201501674288e+02       3.388010292540e-04      -5.200434845651e+02       7.237235819029e-04       7.237235819029e-04 
       2.005922709060e-01       5.716124581993e-04      -9.563317293836e+02      -9.560959851182e+02       5.827614627907e-04      -9.558514605330e+02       1.245523837411e-03       1.245523837411e-03 
       2.073002914514e-01       6.638595972696e-04      -1.186089986660e+03      -1.185951584748e+03       6.768081483187e-04      -1.185624200785e+03       1.446562677457e-03       1.446562677457e-03 
       2.142326570343e-01       6.126688168378e-04      -1.168675575680e+03      -1.168651665810e+03       6.246159434790e-04      -1.168311477900e+03       1.334680516095e-03       1.334680516095e-03 
       2.213969417044e-01       4.479978456414e-04      -9.120866463889e+02      -9.121707349391e+02       4.567290788771e-04      -9.118891471362e+02       9.754136701843e-04       9.754136701843e-04 
       2.288010639201e-01       2.196237364339e-04      -4.766043577360e+02      -4.767667663816e+02       2.238965516454e-04      -4.766010730709e+02       4.773412461296e-04       4.773412461296e-04 
       2.364533436625e-01      -1.163563238338e-05       2.892155737741e+01       2.872611122818e+01      -1.187695461038e-05       2.874820573673e+01      -2.695937637707e-05      -2.695937637707e-05 
