# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262168071812e-03 
       1.131335172503e-05       7.820590715170e-03 
       1.221587619537e-05       8.421954090630e-03 
       1.319039970183e-05       9.069557562865e-03 
       1.424266597921e-05       9.766960865130e-03 
       1.537887696968e-05       1.051798748422e-02 
       1.660572937635e-05       1.132676538526e-02 
       1.793045413292e-05       1.219773361318e-02 
       1.936085902198e-05       1.313567454648e-02 
       2.090537469327e-05       1.414573784299e-02 
       2.257310435294e-05       1.523346666575e-02 
       2.437387741694e-05       1.640483661591e-02 
       2.631830744443e-05       1.766627760183e-02 
       2.841785469300e-05       1.902471429004e-02 
       3.068489366414e-05       2.048760487678e-02 
       3.313278603720e-05       2.206298126502e-02 
       3.577595942169e-05       2.375949230479e-02 
       3.862999239199e-05       2.558645023524e-02 
       4.171170630578e-05       2.755388542581e-02 
       4.503926444729e-05       2.967259919576e-02 
       4.863227907969e-05       3.195421905358e-02 
       5.251192703764e-05       3.441127099483e-02 
       5.670107454120e-05       3.705724147212e-02 
       6.122441196689e-05       3.990665092046e-02 
       6.610859936996e-05       4.297514159130e-02 
       7.138242361596e-05       4.627954924349e-02 
       7.707696804727e-05       4.983800679667e-02 
       8.322579568497e-05       5.367003850088e-02 
       8.986514704559e-05       5.779666955190e-02 
       9.703415373875e-05       6.224053299134e-02 
       1.047750691046e-04       6.702600732202e-02 
       1.131335172503e-04       7.217932814301e-02 
       1.221587619537e-04       7.772874977333e-02 
       1.319039970183e-04       8.370468851564e-02 
       1.424266597921e-04       9.013988832395e-02 
       1.537887696968e-04       9.706960124607e-02 
       1.660572937635e-04       1.045317661741e-01 
       1.793045413292e-04       1.125672246324e-01 
       1.936085902198e-04       1.212199289984e-01 
       2.090537469327e-04       1.305371784169e-01 
       2.257310435294e-04       1.405698690737e-01 
       2.437387741694e-04       1.513727577240e-01 
       2.631830744443e-04       1.630047413196e-01 
       2.841785469300e-04       1.755291748433e-01 
       3.068489366414e-04       1.890141657587e-01 
       3.313278603720e-04       2.035329405664e-01 
       3.577595942169e-04       2.191641910306e-01 
       3.862999239199e-04       2.359924508420e-01 
       4.171170630578e-04       2.541085038107e-01 
       4.503926444729e-04       2.736097888025e-01 
       4.863227907969e-04       2.946008365070e-01 
       5.251192703764e-04       3.171937072660e-01 
       5.670107454121e-04       3.415084453988e-01 
       6.122441196689e-04       3.676735434562e-01 
       6.610859936996e-04       3.958263618477e-01 
       7.138242361596e-04       4.261135940901e-01 
       7.707696804727e-04       4.586916533547e-01 
       8.322579568497e-04       4.937270377731e-01 
       8.986514704559e-04       5.313966155575e-01 
       9.703415373875e-04       5.718878273589e-01 
       1.047750691046e-03       6.153987379962e-01 
       1.131335172503e-03       6.621379337308e-01 
       1.221587619537e-03       7.123241764897e-01 
       1.319039970183e-03       7.661857644715e-01 
       1.424266597921e-03       8.239672644809e-01 
       1.537887696968e-03       8.859118696543e-01 
       1.660572937635e-03       9.522665452812e-01 
       1.793045413292e-03       1.023283363814e+00 
       1.936085902198e-03       1.099213175193e+00 
       2.090537469327e-03       1.180300958477e+00 
       2.257310435294e-03       1.266779887198e+00 
       2.437387741694e-03       1.358864055850e+00 
       2.631830744443e-03       1.456739555538e+00 
       2.841785469300e-03       1.560553699728e+00 
       3.068489366414e-03       1.670402560392e+00 
       3.313278603720e-03       1.786316340686e+00 
       3.577595942169e-03       1.908243139583e+00 
       3.862999239199e-03       2.036031086941e+00 
       4.171170630578e-03       2.169409681401e+00 
       4.503926444729e-03       2.307971289896e+00 
       4.863227907969e-03       2.451153157349e+00 
       5.251192703764e-03       2.598223198059e+00 
       5.670107454120e-03       2.748269730614e+00 
       6.122441196689e-03       2.900196738033e+00 
       6.610859936996e-03       3.052727012025e+00 
       7.138242361596e-03       3.204412067340e+00 
       7.707696804727e-03       3.353646722082e+00 
       8.322579568496e-03       3.498681220586e+00 
       8.986514704559e-03       3.637636459418e+00 
       9.703415373875e-03       3.768492996270e+00 
       1.047750691046e-02       3.889069358239e+00 
       1.131335172503e-02       3.996985008843e+00 
       1.221587619537e-02       4.089613887937e+00 
       1.319039970183e-02       4.164048974304e+00 
       1.424266597920e-02       4.217135742277e+00 
       1.537887696964e-02       4.245549362200e+00 
       1.660572937560e-02       4.245957339812e+00 
       1.793045412207e-02       4.215185484314e+00 
       1.936085889642e-02       4.150428330812e+00 
       2.090537351881e-02       4.049431657250e+00 
