# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025872e-01      -1.341501347931e+00      -1.341549669116e+00      -8.456449778857e-01      -1.341399458938e+00       4.715266112806e-01       4.714838886341e-01 
       4.171170630578e-04      -8.906490087749e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158304e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597096e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062061e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953547e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024328e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206758e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944207e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179768e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456575e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683404e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721698209e-01      -1.542117097092e+01      -1.542377482632e+01      -3.169509457439e-01      -1.541892291495e+01       4.646732590301e-01       4.646759350433e-01 
       1.424266597921e-03      -2.560953904262e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377523e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871291945e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470324e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365877e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407132073e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881781717e-01      -3.811450108421e+01      -3.812137492290e+01      -1.168278535432e-01      -3.810911539922e+01       4.572043303773e-01       4.572055296027e-01 
       2.257310435294e-03      -1.255640437649e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612648e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847493e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482687e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907337e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645624e-02      -8.022359476940e+01      -8.024032036030e+01      -8.442978633751e-02      -8.021411944890e+01       4.466783807645e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401285870e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202863e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046352856e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470676e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425388e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015072313140e-02      -1.441040585805e+02      -1.441411940262e+02      -2.759253728397e-01      -1.440929963451e+02       4.342289398781e-01       4.342292272163e-01 
       4.503926444729e-03      -1.016935883454e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088336e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029817255e-01      -3.388481580229e+02      -3.389902152463e+02       1.902420508146e-01      -3.388681941288e+02       4.065422591220e-01       4.065422591220e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918453e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152026e-01      -4.468249568680e+02      -4.470563919638e+02       1.845620216329e-01      -4.468885996583e+02       3.944033778944e-01       3.944033778944e-01 
       8.322579568496e-03       1.779649598478e-01      -5.121019018164e+02      -5.123987989644e+02       1.814355213313e-01      -5.122015460525e+02       3.877175747191e-01       3.877175747191e-01 
       8.986514704559e-03       1.746981765776e-01      -5.860714010638e+02      -5.864536467504e+02       1.781050282628e-01      -5.862212610174e+02       3.806005675834e-01       3.806005675834e-01 
       9.703415373875e-03       1.712256433780e-01      -6.696814924166e+02      -6.701754667335e+02       1.745647843150e-01      -6.699009800998e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424355180e-01      -7.639293509523e+02      -7.645687591930e+02       1.708097340282e-01      -7.642437630296e+02       3.650113133378e-01       3.650113133378e-01 
       1.131335172503e-02       1.636413695247e-01      -8.698457296643e+02      -8.706746302890e+02       1.668325634559e-01      -8.702887913724e+02       3.565094957592e-01       3.565094957592e-01 
       1.221587619537e-02       1.595148358779e-01      -9.884737769480e+02      -9.895497805954e+02       1.626255375452e-01      -9.890903365101e+02       3.475177296126e-01       3.475177296126e-01 
       1.319039970183e-02       1.551582579185e-01      -1.120841456681e+03      -1.122238597463e+03       1.581839716533e-01      -1.121689911439e+03       3.380236775480e-01       3.380236775480e-01 
       1.424266597920e-02       1.505645539069e-01      -1.267922578608e+03      -1.269736378245e+03       1.535006863331e-01      -1.269079162078e+03       3.280169812036e-01       3.280169812036e-01 
       1.537887696964e-02       1.457341513341e-01      -1.430595584247e+03      -1.432946805862e+03       1.485760589408e-01      -1.432157560150e+03       3.174912229742e-01       3.174912229742e-01 
       1.660572937560e-02       1.406630825227e-01      -1.609579155330e+03      -1.612621132160e+03       1.434060914128e-01      -1.611671045682e+03       3.064436599141e-01       3.064436599141e-01 
       1.793045412207e-02       1.353553935473e-01      -1.805382989651e+03      -1.809306695035e+03       1.379948802602e-01      -1.808160912316e+03       2.948795328839e-01       2.948795328839e-01 
       1.936085889642e-02       1.298173964841e-01      -2.018236035372e+03      -2.023276789089e+03       1.323488628124e-01      -2.021893442844e+03       2.828128513860e-01       2.828128513860e-01 
       2.090537351881e-02       1.240620268200e-01      -2.248047896638e+03      -2.254489850488e+03       1.264812265158e-01      -2.252819453177e+03       2.702717339734e-01       2.702717339734e-01 
       2.257309534705e-02       1.181084427407e-01      -2.494367151515e+03      -2.502546411949e+03       1.204115220130e-01      -2.500531473037e+03       2.573002365802e-01       2.573002365802e-01 
       2.437382002240e-02       1.119876336676e-01      -2.756407241837e+03      -2.766709499149e+03       1.141713281936e-01      -2.764284994986e+03       2.439639741293e-01       2.439639741293e-01 
       2.631799943729e-02       1.057401566450e-01      -3.033144700643e+03      -3.045995127732e+03       1.078020295041e-01      -3.043090153076e+03       2.303557975147e-01       2.303557975147e-01 
       2.841644544598e-02       9.942784883462e-02      -3.323468351192e+03      -3.339309009747e+03       1.013665805886e-01      -3.335850341645e+03       2.165993366103e-01       2.165993366103e-01 
       3.067933354524e-02       9.312138097928e-02      -3.626463949962e+03      -3.645714461931e+03       9.493711507957e-02      -3.641632660416e+03       2.028590348987e-01       2.028590348987e-01 
       3.311368469821e-02       8.691887405998e-02      -3.941635833034e+03      -3.964629866288e+03       8.861364584724e-02      -3.959869097216e+03       1.893458835084e-01       1.893458835084e-01 
       3.571840442514e-02       8.094208120371e-02      -4.269078119548e+03      -4.295973871767e+03       8.252030166809e-02      -4.290505751019e+03       1.763252222917e-01       1.763252222917e-01 
       3.847720347390e-02       7.533251807987e-02      -4.609310937846e+03      -4.639991218373e+03       7.680135963392e-02      -4.633830333164e+03       1.641055151066e-01       1.641055151066e-01 
       4.135335537314e-02       7.023141928403e-02      -4.962855898459e+03      -4.996855031522e+03       7.160080720324e-02      -4.990070386554e+03       1.529942854685e-01       1.529942854685e-01 
       4.429361666563e-02       6.574053997775e-02      -5.329665133386e+03      -5.366181229803e+03       6.702238291808e-02      -5.358894493186e+03       1.432131719362e-01       1.432131719362e-01 
       4.724366437916e-02       6.188856692906e-02      -5.709042649016e+03      -5.747059504868e+03       6.309533690877e-02      -5.739426110150e+03       1.348252885314e-01       1.348252885314e-01 
       5.016480834039e-02       5.863130039417e-02      -6.099789571928e+03      -6.138254842467e+03       5.977454829575e-02      -6.130436235503e+03       1.277271152359e-01       1.277271152359e-01 
       5.303989618930e-02       5.586580097560e-02      -6.500333995213e+03      -6.538318544614e+03       5.695519911370e-02      -6.530457339984e+03       1.217105719173e-01       1.217105719173e-01 
       5.586870668205e-02       5.348958011774e-02      -6.908586835483e+03      -6.945387950397e+03       5.453267296980e-02      -6.937591920878e+03       1.165363873006e-01       1.165363873006e-01 
       5.866042679206e-02       5.139788691725e-02      -7.321624063742e+03      -7.356820812104e+03       5.240019767198e-02      -7.349154465473e+03       1.119791002280e-01       1.119791002280e-01 
       6.142798931504e-02       4.950170399326e-02      -7.735642020131e+03      -7.769120588941e+03       5.046703876859e-02      -7.761601459070e+03       1.078471748244e-01       1.078471748244e-01 
       6.418496438662e-02       4.772902475425e-02      -8.145931413415e+03      -8.177888901447e+03       4.865979667800e-02      -8.170487220897e+03       1.039851635210e-01       1.039851635210e-01 
       6.694418832236e-02       4.602559776300e-02      -8.547178206402e+03      -8.578113743391e+03       4.692314554969e-02      -8.570754012072e+03       1.002728370324e-01       1.002728370324e-01 
       6.971731104453e-02       4.435032198482e-02      -8.933807133391e+03      -8.964494499659e+03       4.521519051974e-02      -8.957059849331e+03       9.662160590446e-02       9.662160590446e-02 
       7.251476154108e-02       4.267480965953e-02      -9.300428512716e+03      -9.331871778110e+03       4.350700445824e-02      -9.324210864486e+03       9.297137873096e-02       9.297137873096e-02 
       7.534587669814e-02       4.098474204692e-02      -9.642488188444e+03      -9.675855350696e+03       4.178397459461e-02      -9.667792499455e+03       8.928908455465e-02       8.928908455465e-02 
       7.821907664495e-02       3.927471699639e-02      -9.956711514655e+03      -9.993247762072e+03       4.004060863451e-02      -9.984596174936e+03       8.556480505672e-02       8.556480505672e-02 
       8.114203771084e-02       3.755307659053e-02      -1.024198004322e+04      -1.028289876291e+04       3.828537189694e-02      -1.027347695066e+04       8.181174597117e-02       8.181174597117e-02 
       8.412184533139e-02       3.583196875893e-02      -1.049968499680e+04      -1.054604656536e+04       3.653068914836e-02      -1.053569659003e+04       7.806128623136e-02       7.806128623136e-02 
       8.716512277352e-02       3.413250253559e-02      -1.073418310857e+04      -1.078676547679e+04       3.479808278487e-02      -1.077537234473e+04       7.435956203724e-02       7.435956203724e-02 
       9.027813693913e-02       3.248335116230e-02      -1.095316845434e+04      -1.101234209323e+04       3.311674440539e-02      -1.099985235579e+04       7.076389167784e-02       7.076389167784e-02 
       9.346688429613e-02       3.090922299585e-02      -1.116715376738e+04      -1.123278312320e+04       3.151191537672e-02      -1.121921947888e+04       6.733442275526e-02       6.733442275526e-02 
       9.673716026122e-02       2.943837463947e-02      -1.138915298864e+04      -1.146053308093e+04       3.001237718213e-02      -1.144600356770e+04       6.412940886024e-02       6.412940886024e-02 
       1.000946150608e-01       2.809179077692e-02      -1.163321115931e+04      -1.170907273281e+04       2.863953557008e-02      -1.169376961792e+04       6.119601386169e-02       6.119601386169e-02 
       1.035447986307e-01       2.688367416257e-02      -1.191294862456e+04      -1.199152940494e+04       2.740786550902e-02      -1.197571815162e+04       5.856457807071e-02       5.856457807071e-02 
       1.070931966524e-01       2.581733445371e-02      -1.223925349093e+04      -1.231847484437e+04       2.632073618738e-02      -1.230246725190e+04       5.624170541308e-02       5.624170541308e-02 
       1.107452594180e-01       2.488397271236e-02      -1.261832271165e+04      -1.269603512277e+04       2.536917576577e-02      -1.268015226640e+04       5.420810265866e-02       5.420810265866e-02 
       1.145064248899e-01       2.406123178085e-02      -1.304933375792e+04      -1.312363793580e+04       2.453040611924e-02      -1.310816194894e+04       5.241699443913e-02       5.241699443913e-02 
       1.183821370656e-01       2.331810695818e-02      -1.352335959869e+04      -1.359295527791e+04       2.377280332271e-02      -1.357807711674e+04       5.079909167314e-02       5.079909167314e-02 
       1.223778605591e-01       2.261633604399e-02      -1.402311955702e+04      -1.408762230319e+04       2.305735063344e-02      -1.407339459486e+04       4.927006995934e-02       4.927006995934e-02 
       1.264990921707e-01       2.191420923668e-02      -1.452415204870e+04      -1.458430723105e+04       2.234154119756e-02      -1.457061287995e+04       4.774116682263e-02       4.774116682263e-02 
       1.307513701078e-01       2.117669854226e-02      -1.499873541386e+04      -1.505645947793e+04       2.158965632266e-02      -1.504300616199e+04       4.613517405657e-02       4.613517405657e-02 
       1.351402814485e-01       2.038011343124e-02      -1.542085971790e+04      -1.547903716995e+04       2.077753804970e-02      -1.546538862813e+04       4.439982173364e-02       4.439982173364e-02 
       1.396714683894e-01       1.951753586547e-02      -1.577281941948e+04      -1.583484836215e+04       1.989813434655e-02      -1.582049311737e+04       4.252013598512e-02       4.252013598512e-02 
       1.443506337875e-01       1.860103046026e-02      -1.605094642970e+04      -1.612006288787e+04       1.896374938126e-02      -1.610451592310e+04       4.052288075123e-02       4.052288075123e-02 
       1.491835464900e-01       1.766052477531e-02      -1.626968669732e+04      -1.634819022730e+04       1.800489848138e-02      -1.633110892050e+04       3.847369051859e-02       3.847369051859e-02 
       1.541760469368e-01       1.673763604805e-02      -1.646111041695e+04      -1.654967105459e+04       1.706401058637e-02      -1.653095852052e+04       3.646315554560e-02       3.646315554560e-02 
       1.593340535209e-01       1.587732044679e-02      -1.667035529501e+04      -1.676762895977e+04       1.618690760012e-02      -1.674749043012e+04       3.458776939142e-02       3.458776939142e-02 
       1.646635701934e-01       1.511355743817e-02      -1.694438771533e+04      -1.704712563997e+04       1.540824940039e-02      -1.702605078905e+04       3.292371971638e-02       3.292371971638e-02 
       1.701706958081e-01       1.446258764439e-02      -1.731840948887e+04      -1.742217724578e+04       1.474458862147e-02      -1.740083105682e+04       3.150579677375e-02       3.150579677375e-02 
       1.758616357070e-01       1.391523278155e-02      -1.780160263314e+04      -1.790200677061e+04       1.418656617887e-02      -1.788104510801e+04       3.031382284345e-02       3.031382284345e-02 
       1.817427160581e-01       1.343908879289e-02      -1.836964628447e+04      -1.846376721708e+04       1.370114145241e-02      -1.844362230256e+04       2.927670641564e-02       2.927670641564e-02 
       1.878204014651e-01       1.298991179826e-02      -1.897151620685e+04      -1.905904906077e+04       1.324321184999e-02      -1.903975868124e+04       2.829866424655e-02       2.829866424655e-02 
       1.941013163855e-01       1.251968417205e-02      -1.953357574816e+04      -1.961722703460e+04       1.276381619994e-02      -1.959837907976e+04       2.727427518133e-02       2.727427518133e-02 
       2.005922709060e-01       1.199704080799e-02      -1.999185895740e+04      -2.007658731098e+04       1.223098282774e-02      -2.005743582384e+04       2.613587515323e-02       2.613587515323e-02 
       2.073002914514e-01       1.142253584216e-02      -2.032439043649e+04      -2.041558475834e+04       1.164527176971e-02      -2.039532287151e+04       2.488403394870e-02       2.488403394870e-02 
       2.142326570343e-01       1.082629793975e-02      -2.056563045539e+04      -2.066685721902e+04       1.103740329552e-02      -2.064495330684e+04       2.358482087641e-02       2.358482087641e-02 
       2.213969417044e-01       1.025208743735e-02      -2.079141280393e+04      -2.090272053197e+04       1.045199263470e-02      -2.087917154510e+04       2.233366786642e-02       2.233366786642e-02 
       2.288010639201e-01       9.737598211950e-03      -2.108689858001e+04      -2.120460843602e+04       9.927470645243e-03      -2.117996994877e+04       2.121286294017e-02       2.121286294017e-02 
       2.364533436625e-01       9.300647880818e-03      -2.151191145610e+04      -2.163028625753e+04       9.482001075471e-03      -2.160541856536e+04       2.026104263594e-02       2.026104263594e-02 
