# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200262e-03      -9.886554948849e-04      -9.886555241314e-04      -1.317501684801e-03      -9.887522995817e-04       4.726066375685e-01       4.724606969780e-01 
       1.319039970183e-05      -2.087490600727e-03      -1.566912255536e-03      -1.566912328996e-03      -2.087444103320e-03      -1.567065513950e-03       4.726061746605e-01       4.724602988752e-01 
       1.660572937635e-05      -3.306846891118e-03      -2.483385589954e-03      -2.483385774462e-03      -3.306730140689e-03      -2.483628069609e-03       4.726054042332e-01       4.724596310632e-01 
       2.090537469327e-05      -5.236973925647e-03      -3.935892246104e-03      -3.935892709505e-03      -5.236680845550e-03      -3.936275499626e-03       4.726040402614e-01       4.724584297935e-01 
       2.631830744443e-05      -8.289944790786e-03      -6.237948612009e-03      -6.237949775809e-03      -8.289209322694e-03      -6.238553391159e-03       4.726019972457e-01       4.724566442625e-01 
       3.313278603720e-05      -1.311334535365e-02      -9.886431886532e-03      -9.886434808939e-03      -1.311150081882e-02      -9.887383784220e-03       4.725987782223e-01       4.724538325966e-01 
       4.171170630578e-05      -2.071976536022e-02      -1.566881054209e-02      -1.566881787933e-02      -2.071514342695e-02      -1.567030262986e-02       4.725936354663e-01       4.724493337674e-01 
       5.251192703764e-05      -3.267972493653e-02      -2.483307086800e-02      -2.483308928374e-02      -3.266816051179e-02      -2.483539421597e-02       4.725855173673e-01       4.724422317940e-01 
       6.610859936996e-05      -5.139705611097e-02      -3.935696150241e-02      -3.935700770300e-02      -5.136818719047e-02      -3.936054029798e-02       4.725726807165e-01       4.724309946628e-01 
       8.322579568497e-05      -8.047116490676e-02      -6.237456465734e-02      -6.237468048164e-02      -8.039935815970e-02      -6.237997938817e-02       4.725523967580e-01       4.724132185314e-01 
       1.047750691046e-04      -1.250930321574e-01      -9.885197022153e-02      -9.885226025460e-02      -1.249154554243e-01      -9.885991600295e-02       4.725204032083e-01       4.723851319024e-01 
       1.319039970183e-04      -1.922571600804e-01      -1.566571633952e-01      -1.566578883537e-01      -1.918220303485e-01      -1.566681992616e-01       4.724700762451e-01       4.723408300506e-01 
       1.660572937635e-04      -2.901738567180e-01      -2.482532503532e-01      -2.482550572858e-01      -2.891231431171e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611877571e-01      -3.933760775054e-01      -3.933805610102e-01      -4.229829612763e-01      -3.933890030856e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955323324991e-01      -6.232635151429e-01      -6.232745620624e-01      -5.899046060142e-01      -6.232639938814e-01       4.720795673227e-01       4.719921132346e-01 
       3.313278603720e-04      -7.735584279859e-01      -9.873241066186e-01      -9.873510282397e-01      -7.615458174033e-01      -9.872824573552e-01       4.717926131590e-01       4.717304129888e-01 
