# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739931e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671861859e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012818e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420459e+04 
       8.322579568497e-03       2.132607231774e+04 
       1.047750691046e-02       2.360548372854e+04 
       1.319039970183e-02       2.528218622092e+04 
       1.660572937633e-02       2.595027290824e+04 
       2.090537453514e-02       2.520931483537e+04 
       2.631818545635e-02       2.287037119025e+04 
       3.311571692125e-02       1.928627705668e+04 
       4.113809243311e-02       1.568430679808e+04 
       4.792590854610e-02       1.361061990607e+04 
       5.284436902701e-02       1.259130002634e+04 
       5.689644391095e-02       1.195556030904e+04 
       6.051252627066e-02       1.147545584951e+04 
       6.388413457411e-02       1.105590033489e+04 
       6.711249296401e-02       1.064899039712e+04 
       7.025823437965e-02       1.022928084634e+04 
       7.336115587705e-02       9.784538725875e+03 
       7.644928796912e-02       9.311666211402e+03 
       7.954353299775e-02       8.814543579162e+03 
       8.266024078725e-02       8.302118928354e+03 
       8.581273398637e-02       7.786942627790e+03 
       8.901225918437e-02       7.283166657168e+03 
       9.226860540985e-02       6.805163093318e+03 
       9.559052048996e-02       6.365647304989e+03 
       9.898599946599e-02       5.974398869279e+03 
       1.024624891378e-01       5.637303419017e+03 
       1.060270359164e-01       5.355768563907e+03 
       1.096863943056e-01       5.126250531301e+03 
       1.134471073830e-01       4.940480419801e+03 
       1.173155669539e-01       4.786168382613e+03 
       1.212980586983e-01       4.647949590213e+03 
       1.254007961065e-01       4.509157367768e+03 
       1.296299459934e-01       4.354548262748e+03 
       1.339916477160e-01       4.173213698030e+03 
       1.384920277736e-01       3.961162628309e+03 
       1.431372111762e-01       3.722691072870e+03 
       1.479333307714e-01       3.469545602515e+03 
       1.528865355934e-01       3.218343787519e+03 
       1.580029992204e-01       2.986294631069e+03 
       1.632889290723e-01       2.786973824818e+03 
       1.687505775527e-01       2.626829875642e+03 
       1.743942559171e-01       2.503760635102e+03 
       1.802263517371e-01       2.407342375102e+03 
       1.862533508214e-01       2.322252009144e+03 
       1.924818644494e-01       2.231552261770e+03 
       1.989186627765e-01       2.122190642357e+03 
       2.055707152847e-01       1.992028093904e+03 
       2.124452391818e-01       1.850323427434e+03 
       2.195497567139e-01       1.712184973347e+03 
       2.268921624510e-01       1.590989505789e+03 
       2.344808017550e-01       1.493670157152e+03 
       2.423245618548e-01       1.418309198971e+03 
       2.504329772620e-01       1.354467259862e+03 
       2.588163516754e-01       1.288933257195e+03 
       2.674858990930e-01       1.213935924864e+03 
       2.764539076010e-01       1.130691850912e+03 
       2.857339303080e-01       1.048100692159e+03 
       2.953410092148e-01       9.761824687058e+02 
       3.052919395542e-01       9.178118177395e+02 
       3.156055844677e-01       8.678980228056e+02 
       3.263032530092e-01       8.185270463129e+02 
       3.374091587054e-01       7.651461811344e+02 
       3.489509817175e-01       7.106704416514e+02 
       3.609605657343e-01       6.607865946577e+02 
       3.734747921333e-01       6.180869761469e+02 
       3.865366902904e-01       5.793099043009e+02 
       4.001968667448e-01       5.403908481754e+02 
       4.145153713076e-01       5.011507712127e+02 
       4.295641718077e-01       4.645007495988e+02 
       4.454304922144e-01       4.314083733987e+02 
       4.622214006969e-01       4.001138928843e+02 
