# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789615e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785329e-03      -7.272903808037e-03      -7.272905389913e-03      -9.659077468034e-03      -7.273607547901e-03       4.726010973531e-01       4.724558599978e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874617642e-02      -2.895306785998e-02      -2.895309288482e-02      -3.800305355099e-02      -2.895575503443e-02       4.725818833331e-01       4.724390528215e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141368e-01      -2.894255375103e-01      -2.894279852533e-01      -3.295430222188e-01      -2.894396522796e-01       4.723561657311e-01       4.722400134869e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643020e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243296e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023193e-01      -1.341501347872e+00      -1.341549669056e+00      -8.456449778071e-01      -1.341399458879e+00       4.715266112598e-01       4.714838886134e-01 
       4.171170630578e-04      -8.906490087751e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158278e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597312e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953596e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024358e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179630e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456452e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604869e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720467397e-01      -1.542117098580e+01      -1.542377483155e+01      -3.169507746897e-01      -1.541892292165e+01       4.646732592330e-01       4.646759352498e-01 
       1.424266597921e-03      -2.560953903177e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375720e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292118e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470441e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368474e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134525e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120595e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872174156e-01      -3.811450109514e+01      -3.812137493649e+01      -1.168271050337e-01      -3.810911541213e+01       4.572043305324e-01       4.572055297638e-01 
       2.257310435294e-03      -1.255640437385e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612518e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846874e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482253e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584189e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907373e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657206e-02      -8.022359477004e+01      -8.024032036092e+01      -8.442978642991e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401284611e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800200795e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360417e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471075e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424102e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015038506758e-02      -1.441040585620e+02      -1.441411940275e+02      -2.759254960758e-01      -1.440929963434e+02       4.342289398731e-01       4.342292272111e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301557e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824427e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878280e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029820575e-01      -3.388481586728e+02      -3.389902158429e+02       1.902420511531e-01      -3.388681947335e+02       4.065422598475e-01       4.065422598475e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247982e+02      -3.895305146042e+02       1.874954918451e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152242e-01      -4.468249569264e+02      -4.470563920169e+02       1.845620216550e-01      -4.468885997122e+02       3.944033779420e-01       3.944033779420e-01 
       8.322579568496e-03       1.779649432690e-01      -5.121018510722e+02      -5.123987515824e+02       1.814355044278e-01      -5.122014981590e+02       3.877175384655e-01       3.877175384655e-01 
       8.986514704559e-03       1.746981735411e-01      -5.860713935563e+02      -5.864536365220e+02       1.781050251693e-01      -5.862212512173e+02       3.806005612208e-01       3.806005612208e-01 
       9.703415373875e-03       1.712256433771e-01      -6.696814924172e+02      -6.701754667340e+02       1.745647843142e-01      -6.699009801003e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424005619e-01      -7.639291828823e+02      -7.645686010167e+02       1.708096983887e-01      -7.642436033535e+02       3.650112370747e-01       3.650112370747e-01 
       1.131335172503e-02       1.636413695239e-01      -8.698457296512e+02      -8.706746302753e+02       1.668325634550e-01      -8.702887913587e+02       3.565094957536e-01       3.565094957536e-01 
       1.221587619537e-02       1.595148358671e-01      -9.884737768829e+02      -9.895497805308e+02       1.626255375342e-01      -9.890903364455e+02       3.475177295899e-01       3.475177295899e-01 
       1.319039970183e-02       1.551582498999e-01      -1.120841399207e+03      -1.122238540765e+03       1.581839634809e-01      -1.121689854637e+03       3.380236604304e-01       3.380236604304e-01 
       1.424266597920e-02       1.505645723548e-01      -1.267922736752e+03      -1.269736533332e+03       1.535007051411e-01      -1.269079317597e+03       3.280170214005e-01       3.280170214005e-01 
       1.537887696964e-02       1.457341169126e-01      -1.430595231504e+03      -1.432946470217e+03       1.485760238475e-01      -1.432157221931e+03       3.174911479954e-01       3.174911479954e-01 
       1.660572937560e-02       1.406630975847e-01      -1.609579344751e+03      -1.612621311090e+03       1.434061067811e-01      -1.611671226199e+03       3.064436942376e-01       3.064436942376e-01 
       1.793045412207e-02       1.353553379388e-01      -1.805382184305e+03      -1.809305946901e+03       1.379948235470e-01      -1.808160155461e+03       2.948794094539e-01       2.948794094539e-01 
       1.936085889642e-02       1.298174196182e-01      -2.018236409371e+03      -2.023277147672e+03       1.323488863988e-01      -2.021893803731e+03       2.828129018652e-01       2.828129018652e-01 
       2.090537351881e-02       1.240620419791e-01      -2.248048179867e+03      -2.254490121918e+03       1.264812419687e-01      -2.252819726372e+03       2.702717667486e-01       2.702717667486e-01 
       2.257309534705e-02       1.181084083611e-01      -2.494366377142e+03      -2.502545692452e+03       1.204114869622e-01      -2.500530745175e+03       2.573001616844e-01       2.573001616844e-01 
       2.437382002240e-02       1.119876659285e-01      -2.756408077387e+03      -2.766710290082e+03       1.141713610852e-01      -2.764285792660e+03       2.439640445286e-01       2.439640445286e-01 
       2.631799943729e-02       1.057402636766e-01      -3.033147910926e+03      -3.045998192330e+03       1.078021386291e-01      -3.043093239542e+03       2.303560311540e-01       2.303560311540e-01 
       2.841644544598e-02       9.942795399671e-02      -3.323471982408e+03      -3.339312524987e+03       1.013666878049e-01      -3.335853873977e+03       2.165995659674e-01       2.165995659674e-01 
       3.067933354524e-02       9.312140941285e-02      -3.626465198130e+03      -3.645715557332e+03       9.493714407226e-02      -3.641633779372e+03       2.028590972307e-01       2.028590972307e-01 
       3.311368469821e-02       8.691897677546e-02      -3.941640836185e+03      -3.964634524696e+03       8.861375058122e-02      -3.959873808137e+03       1.893461087667e-01       1.893461087667e-01 
       3.571840442514e-02       8.094219160198e-02      -4.269084036265e+03      -4.295979715444e+03       8.252041422003e-02      -4.290511604393e+03       1.763254628455e-01       1.763254628455e-01 
       3.847720347390e-02       7.533247737654e-02      -4.609308226867e+03      -4.639988744280e+03       7.680131813358e-02      -4.633827822774e+03       1.641054262020e-01       1.641054262020e-01 
       4.135335537314e-02       7.023133620819e-02      -4.962850106726e+03      -4.996849111980e+03       7.160072250942e-02      -4.990064488731e+03       1.529941046428e-01       1.529941046428e-01 
       4.429361666563e-02       6.574056269877e-02      -5.329666915701e+03      -5.366183097611e+03       6.702240608225e-02      -5.358896347081e+03       1.432132214804e-01       1.432132214804e-01 
       4.724366437916e-02       6.188848859062e-02      -5.709035523046e+03      -5.747052223560e+03       6.309525704528e-02      -5.739418855264e+03       1.348251181064e-01       1.348251181064e-01 
       5.016480834039e-02       5.863136827641e-02      -6.099796742268e+03      -6.138261933709e+03       5.977461750248e-02      -6.130443337022e+03       1.277272631954e-01       1.277272631954e-01 
       5.303989618930e-02       5.586580978727e-02      -6.500335000569e+03      -6.538319592882e+03       5.695520809878e-02      -6.530458381237e+03       1.217105913235e-01       1.217105913235e-01 
       5.586870668205e-02       5.348958521174e-02      -6.908587582598e+03      -6.945388625977e+03       5.453267816669e-02      -6.937592607440e+03       1.165363988333e-01       1.165363988333e-01 
       5.866042679206e-02       5.139790541493e-02      -7.321625162250e+03      -7.356822582051e+03       5.240021640856e-02      -7.349156129953e+03       1.119791255897e-01       1.119791255897e-01 
       6.142798931504e-02       4.950168575577e-02      -7.735639116063e+03      -7.769117734952e+03       5.046702017517e-02      -7.761598598094e+03       1.078471350712e-01       1.078471350712e-01 
       6.418496438662e-02       4.772906287560e-02      -8.145937977872e+03      -8.177895512334e+03       4.865983555048e-02      -8.170493822581e+03       1.039852475401e-01       1.039852475401e-01 
       6.694418832236e-02       4.602557907181e-02      -8.547174738101e+03      -8.578110343128e+03       4.692312650049e-02      -8.570750602175e+03       1.002727971386e-01       1.002727971386e-01 
       6.971731104453e-02       4.435028777108e-02      -8.933800025303e+03      -8.964487485891e+03       4.521515562851e-02      -8.957052822884e+03       9.662153010876e-02       9.662153010876e-02 
       7.251476154108e-02       4.267480854509e-02      -9.300428339679e+03      -9.331871757862e+03       4.350700333776e-02      -9.324210820363e+03       9.297137829101e-02       9.297137829101e-02 
       7.534587669814e-02       4.098471676250e-02      -9.642482396323e+03      -9.675849310023e+03       4.178394881480e-02      -9.667786499409e+03       8.928902913987e-02       8.928902913987e-02 
       7.821907664495e-02       3.927468893311e-02      -9.956704716779e+03      -9.993240606955e+03       4.004058002702e-02      -9.984589077762e+03       8.556474423620e-02       8.556474423620e-02 
       8.114203771084e-02       3.755311240430e-02      -1.024198995173e+04      -1.028290846801e+04       3.828540840532e-02      -1.027348668469e+04       8.181182348711e-02       8.181182348711e-02 
       8.412184533139e-02       3.583194553991e-02      -1.049967799345e+04      -1.054603952158e+04       3.653066546422e-02      -1.053568955464e+04       7.806123410461e-02       7.806123410461e-02 
       8.716512277352e-02       3.413252512980e-02      -1.073419048382e+04      -1.078677292464e+04       3.479810583631e-02      -1.077537977904e+04       7.435961334050e-02       7.435961334050e-02 
       9.027813693913e-02       3.248334525407e-02      -1.095316667109e+04      -1.101234046790e+04       3.311673839995e-02      -1.099985070626e+04       7.076388106612e-02       7.076388106612e-02 
       9.346688429613e-02       3.090926714539e-02      -1.116717020987e+04      -1.123279912079e+04       3.151196038944e-02      -1.121923554130e+04       6.733451915713e-02       6.733451915713e-02 
       9.673716026122e-02       2.943841271077e-02      -1.138916812159e+04      -1.146054817740e+04       3.001241600917e-02      -1.144601866543e+04       6.412949344945e-02       6.412949344945e-02 
       1.000946150608e-01       2.809184202087e-02      -1.163323392934e+04      -1.170909385794e+04       2.863958781657e-02      -1.169379099394e+04       6.119612572696e-02       6.119612572696e-02 
       1.035447986307e-01       2.688368979767e-02      -1.191295577723e+04      -1.199153644490e+04       2.740788145266e-02      -1.197572520713e+04       5.856461257410e-02       5.856461257410e-02 
       1.070931966524e-01       2.581735873999e-02      -1.223926587507e+04      -1.231848697041e+04       2.632076096915e-02      -1.230247941471e+04       5.624176101635e-02       5.624176101635e-02 
       1.107452594180e-01       2.488395378796e-02      -1.261831378632e+04      -1.269602615828e+04       2.536915649599e-02      -1.268014331066e+04       5.420806437259e-02       5.420806437259e-02 
       1.145064248899e-01       2.406124643227e-02      -1.304934141831e+04      -1.312364543586e+04       2.453042104177e-02      -1.310816947185e+04       5.241702452179e-02       5.241702452179e-02 
       1.183821370656e-01       2.331812322870e-02      -1.352336884372e+04      -1.359296460166e+04       2.377281990547e-02      -1.357808642544e+04       5.079912649942e-02       5.079912649942e-02 
       1.223778605591e-01       2.261635015225e-02      -1.402312936284e+04      -1.408763163486e+04       2.305736503465e-02      -1.407340399789e+04       4.927010287877e-02       4.927010287877e-02 
       1.264990921707e-01       2.191421227174e-02      -1.452415450846e+04      -1.458430956718e+04       2.234154430074e-02      -1.457061523472e+04       4.774117453811e-02       4.774117453811e-02 
       1.307513701078e-01       2.117666492001e-02      -1.499871189506e+04      -1.505643573387e+04       2.158962204930e-02      -1.504298246012e+04       4.613510136566e-02       4.613510136566e-02 
       1.351402814485e-01       2.038010833014e-02      -1.542085599501e+04      -1.547903348595e+04       2.077753285328e-02      -1.546538493913e+04       4.439981114283e-02       4.439981114283e-02 
       1.396714683894e-01       1.951754566290e-02      -1.577282772480e+04      -1.583485652596e+04       1.989814434034e-02      -1.582050130089e+04       4.252015797967e-02       4.252015797967e-02 
       1.443506337875e-01       1.860103755287e-02      -1.605095428840e+04      -1.612007063123e+04       1.896375664492e-02      -1.610452368220e+04       4.052290027502e-02       4.052290027502e-02 
       1.491835464900e-01       1.766052987081e-02      -1.626969107835e+04      -1.634819467795e+04       1.800490367104e-02      -1.633111335896e+04       3.847370097496e-02       3.847370097496e-02 
       1.541760469368e-01       1.673789821412e-02      -1.646109402438e+04      -1.654965479219e+04       1.706427299042e-02      -1.653094224256e+04       3.646311964050e-02       3.646311964050e-02 
       1.593340535209e-01       1.587730226927e-02      -1.667033594711e+04      -1.676760955163e+04       1.618688906452e-02      -1.674747103710e+04       3.458772933998e-02       3.458772933998e-02 
       1.646635701934e-01       1.511344933334e-02      -1.694442234216e+04      -1.704716038094e+04       1.540814161761e-02      -1.702608550196e+04       3.292378684164e-02       3.292378684164e-02 
       1.701706958081e-01       1.446258138954e-02      -1.731840436818e+04      -1.742217214889e+04       1.474458227992e-02      -1.740082595771e+04       3.150578754134e-02       3.150578754134e-02 
       1.758616357070e-01       1.391522322343e-02      -1.780158949796e+04      -1.790199348734e+04       1.418655642115e-02      -1.788103185180e+04       3.031380037013e-02       3.031380037013e-02 
       1.817427160581e-01       1.343903675452e-02      -1.836965071164e+04      -1.846377197680e+04       1.370108936870e-02      -1.844362700890e+04       2.927671388631e-02       2.927671388631e-02 
       1.878204014651e-01       1.298996404269e-02      -1.897150274589e+04      -1.905903535268e+04       1.324326403668e-02      -1.903974501581e+04       2.829864393572e-02       2.829864393572e-02 
       1.941013163855e-01       1.251966683423e-02      -1.953354367514e+04      -1.961719479871e+04       1.276379846749e-02      -1.959834687881e+04       2.727423036856e-02       2.727423036856e-02 
       2.005922709060e-01       1.199705424555e-02      -1.999187970418e+04      -2.007660813326e+04       1.223099650995e-02      -2.005745662819e+04       2.613590226238e-02       2.613590226238e-02 
       2.073002914514e-01       1.142254652937e-02      -2.032441349860e+04      -2.041560702271e+04       1.164528269782e-02      -2.039534525402e+04       2.488406125728e-02       2.488406125728e-02 
       2.142326570343e-01       1.082629963636e-02      -2.056563434364e+04      -2.066686122558e+04       1.103740503210e-02      -2.064495729373e+04       2.358482543103e-02       2.358482543103e-02 
       2.213969417044e-01       1.025207926678e-02      -2.079139573325e+04      -2.090270319797e+04       1.045198429927e-02      -2.087915425735e+04       2.233364937437e-02       2.233364937437e-02 
       2.288010639201e-01       9.737591621553e-03      -2.108688056660e+04      -2.120459031396e+04       9.927463896066e-03      -2.117995184903e+04       2.121284481232e-02       2.121284481232e-02 
       2.364533436625e-01       9.300651329423e-03      -2.151191472419e+04      -2.163028958763e+04       9.482004555962e-03      -2.160542188479e+04       2.026104574882e-02       2.026104574882e-02 
