# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869508e-01       5.968372822442e-01 
       1.319039970183e-05      -2.512115999621e-05      -1.884099458753e-05      -1.884099561978e-05      -2.512114053079e-05      -1.902058935754e-05       6.122073851412e-01       5.968371428416e-01 
       1.660572937635e-05      -3.981419154974e-05      -2.986095661841e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172963e-05      -4.732640990592e-05      -4.732641641873e-05      -6.310070891306e-05      -4.777751559965e-05       6.122066442169e-01       5.968366667338e-01 
       2.631830744443e-05      -1.000070385250e-04      -7.500725349828e-05      -7.500726985816e-05      -1.000067300254e-04      -7.572218317522e-05       6.122058794180e-01       5.968361586529e-01 
       3.313278603720e-05      -1.584978627155e-04      -1.188783569818e-04      -1.188783980759e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717567e-01       5.968353542674e-01 
       4.171170630578e-05      -2.511956166588e-04      -1.884091711663e-04      -1.884092743893e-04      -2.511936702525e-04      -1.902047394727e-04       6.122027445492e-01       5.968340634193e-01 
       5.251192703764e-05      -3.981017278405e-04      -2.986075900610e-04      -2.986078493431e-04      -3.980968389133e-04      -3.014529830594e-04       6.121996885166e-01       5.968320169868e-01 
       6.610859936996e-05      -6.309072943702e-04      -4.732590758721e-04      -4.732597271574e-04      -6.308950148633e-04      -4.777677378665e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540156e-04      -7.500599281354e-04      -7.500615641081e-04      -9.997858127795e-04      -7.572032095918e-04       6.121872081934e-01       5.968236710025e-01 
       1.047750691046e-04      -1.584341334528e-03      -1.188751904934e-03      -1.188756014194e-03      -1.584263879451e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640338e-01 
