# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740153e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864418e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009640e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419057e+04 
       8.322579568497e-03       2.132607231859e+04 
       1.047750691046e-02       2.360548536670e+04 
       1.319039970183e-02       2.528218805177e+04 
       1.660572937633e-02       2.595026932095e+04 
       2.090537453514e-02       2.520935182482e+04 
       2.631818545635e-02       2.287034463699e+04 
       3.311571692125e-02       1.928625912265e+04 
       4.113809243311e-02       1.568423456090e+04 
       4.792590854610e-02       1.361062334962e+04 
       5.284436902701e-02       1.259129416242e+04 
       5.689644391095e-02       1.195554501744e+04 
       6.051252627066e-02       1.147546627525e+04 
       6.388413457411e-02       1.105589093883e+04 
       6.711249296401e-02       1.064899254942e+04 
       7.025823437965e-02       1.022929672683e+04 
       7.336115587705e-02       9.784527140332e+03 
       7.644928796912e-02       9.311659344068e+03 
       7.954353299775e-02       8.814532649506e+03 
       8.266024078725e-02       8.302104425845e+03 
       8.581273398637e-02       7.786969323225e+03 
       8.901225918437e-02       7.283172782073e+03 
       9.226860540985e-02       6.805167010829e+03 
       9.559052048996e-02       6.365643138164e+03 
       9.898599946599e-02       5.974397956674e+03 
       1.024624891378e-01       5.637322827251e+03 
       1.060270359164e-01       5.355775322378e+03 
       1.096863943056e-01       5.126229824200e+03 
       1.134471073830e-01       4.940477290110e+03 
       1.173155669539e-01       4.786163518208e+03 
       1.212980586983e-01       4.647932838172e+03 
       1.254007961065e-01       4.509145087446e+03 
       1.296299459934e-01       4.354543627747e+03 
       1.339916477160e-01       4.173221804160e+03 
       1.384920277736e-01       3.961160582347e+03 
       1.431372111762e-01       3.722685929799e+03 
       1.479333307714e-01       3.469527449635e+03 
       1.528865355934e-01       3.218340988782e+03 
       1.580029992204e-01       2.986292978468e+03 
       1.632889290723e-01       2.786968361489e+03 
       1.687505775527e-01       2.626832823705e+03 
       1.743942559171e-01       2.503755746485e+03 
       1.802263517371e-01       2.407337735475e+03 
       1.862533508214e-01       2.322253572048e+03 
       1.924818644494e-01       2.231552593081e+03 
       1.989186627765e-01       2.122192633991e+03 
