# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592315e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896197642e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706098e+00 
       8.322579568497e-03       3.505725598406e+00 
       1.047750691046e-02       3.905490409511e+00 
       1.319039970183e-02       4.200915351345e+00 
       1.660572937633e-02       4.325062780392e+00 
       2.090537453514e-02       4.210202946529e+00 
       2.631818545635e-02       3.825151033565e+00 
       3.311571692125e-02       3.229061938535e+00 
       4.113809243311e-02       2.627723162929e+00 
       4.792590854610e-02       2.280796935198e+00 
       5.284436902701e-02       2.110085636633e+00 
       5.689644391095e-02       2.003538252166e+00 
       6.051252627066e-02       1.923052948539e+00 
       6.388413457411e-02       1.852738085528e+00 
       6.711249296401e-02       1.784566074408e+00 
       7.025823437965e-02       1.714275813691e+00 
       7.336115587705e-02       1.639814858196e+00 
       7.644928796912e-02       1.560660640219e+00 
       7.954353299775e-02       1.477459708428e+00 
       8.266024078725e-02       1.391699208786e+00 
       8.581273398637e-02       1.305460170997e+00 
       8.901225918437e-02       1.221126266707e+00 
       9.226860540985e-02       1.141082152164e+00 
       9.559052048996e-02       1.067450075941e+00 
       9.898599946599e-02       1.001890080720e+00 
       1.024624891378e-01       9.453830789851e-01 
       1.060270359164e-01       8.981499628649e-01 
       1.096863943056e-01       8.596142285007e-01 
       1.134471073830e-01       8.284057797659e-01 
       1.173155669539e-01       8.024671330563e-01 
       1.212980586983e-01       7.792306176121e-01 
       1.254007961065e-01       7.559177287612e-01 
       1.296299459934e-01       7.299812824251e-01 
       1.339916477160e-01       6.995916798655e-01 
       1.384920277736e-01       6.640787797476e-01 
       1.431372111762e-01       6.241464489956e-01 
       1.479333307714e-01       5.817643693984e-01 
       1.528865355934e-01       5.396952113697e-01 
       1.580029992204e-01       5.008139560236e-01 
       1.632889290723e-01       4.673990234981e-01 
       1.687505775527e-01       4.405346446464e-01 
       1.743942559171e-01       4.198648628295e-01 
       1.802263517371e-01       4.036606376815e-01 
       1.862533508214e-01       3.893592855525e-01 
       1.924818644494e-01       3.741359858437e-01 
       1.989186627765e-01       3.558026756816e-01 
       2.055707152847e-01       3.339987630699e-01 
       2.124452391818e-01       3.102667324505e-01 
       2.195497567139e-01       2.871235584145e-01 
       2.268921624510e-01       2.668081968654e-01 
       2.344808017550e-01       2.504833431639e-01 
       2.423245618548e-01       2.378329069740e-01 
       2.504329772620e-01       2.271118096162e-01 
       2.588163516754e-01       2.161177905262e-01 
       2.674858990930e-01       2.035453316078e-01 
       2.764539076010e-01       1.895982124481e-01 
       2.857339303080e-01       1.757570711158e-01 
       2.953410092148e-01       1.636996608990e-01 
       3.052919395542e-01       1.539066610408e-01 
       3.156055844677e-01       1.455311628329e-01 
       3.263032530092e-01       1.372501905698e-01 
       3.374091587054e-01       1.283021222985e-01 
       3.489509817175e-01       1.191712975708e-01 
       3.609605657343e-01       1.108075141423e-01 
       3.734747921333e-01       1.036452736167e-01 
       3.865366902904e-01       9.714139509641e-02 
       4.001968667448e-01       9.061553582270e-02 
       4.145153713076e-01       8.403721327857e-02 
       4.295641718077e-01       7.789128127844e-02 
       4.454304922144e-01       7.234192524537e-02 
       4.622214006969e-01       6.709381569013e-02 
       4.800702491654e-01       6.189197842267e-02 
       4.991459272112e-01       5.692648603444e-02 
       5.196665217302e-01       5.231617593525e-02 
       5.419201087032e-01       4.783268057803e-02 
       5.662975451962e-01       4.348698145017e-02 
       5.933463737275e-01       3.933104845148e-02 
       6.238638458458e-01       3.525344721390e-02 
       6.590669257916e-01       3.126294878137e-02 
       7.009246080454e-01       2.728737252876e-02 
       7.528593308799e-01       2.327849377927e-02 
       8.213469537518e-01       1.914825325760e-02 
       9.196980813302e-01       1.481702316346e-02 
       1.075112183810e+00       1.035090987690e-02 
       1.322697471132e+00       6.379475023536e-03 
       1.662328205042e+00       3.705676611924e-03 
       2.092692408506e+00       2.124541713712e-03 
       2.634543445090e+00       1.207967215442e-03 
       3.316693691389e+00       6.817117504547e-04 
       4.175469971226e+00       3.821229454784e-04 
       5.256605252960e+00       2.128755502585e-04 
       6.617673932723e+00       1.179228233960e-04 
       8.331157880872e+00       6.498768639392e-05 
       1.048830636590e+01       3.564556588665e-05 
       1.320399541071e+01       1.946628455757e-05 
       1.662284535976e+01       1.058784343521e-05 
       2.092692243973e+01       5.737332961554e-06 
