# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910612e+01 
       1.131335172503e-05       5.407050701733e+01 
       1.221587619537e-05       5.822819187118e+01 
       1.319039970183e-05       6.270562523344e+01 
       1.424266597921e-05       6.752732240896e+01 
       1.537887696968e-05       7.271977206241e+01 
       1.660572937635e-05       7.831147247987e+01 
       1.793045413292e-05       8.433311822009e+01 
       1.936085902198e-05       9.081778249805e+01 
       2.090537469327e-05       9.780106799339e+01 
       2.257310435294e-05       1.053213197951e+02 
       2.437387741694e-05       1.134197377912e+02 
       2.631830744443e-05       1.221408204094e+02 
       2.841785469300e-05       1.315324660832e+02 
       3.068489366414e-05       1.416462090504e+02 
       3.313278603720e-05       1.525374501955e+02 
       3.577595942169e-05       1.642660688360e+02 
       3.862999239199e-05       1.768963506251e+02 
       4.171170630578e-05       1.904975994637e+02 
       4.503926444729e-05       2.051444491946e+02 
       4.863227907969e-05       2.209171458556e+02 
       5.251192703764e-05       2.379022222870e+02 
       5.670107454120e-05       2.561927860992e+02 
       6.122441196689e-05       2.758890446990e+02 
       6.610859936996e-05       2.970989228189e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783646e+02 
       8.322579568497e-05       3.710167326169e+02 
       8.986514704559e-05       3.995346443415e+02 
       9.703415373875e-05       4.302425405637e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116273711e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234139027e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490447e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801568459e+02 
       1.936085902198e-04       8.374783614228e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080274308e+02 
       2.437387741694e-04       1.045352449501e+03 
       2.631830744443e-04       1.125468123506e+03 
       2.841785469300e-04       1.211678180395e+03 
       3.068489366414e-04       1.304435250142e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014608e+03 
       3.862999239199e-04       1.626990838365e+03 
       4.171170630578e-04       1.751108028671e+03 
       4.503926444729e-04       1.884533384041e+03 
       4.863227907969e-04       2.027929377959e+03 
       5.251192703764e-04       2.181998448073e+03 
       5.670107454121e-04       2.347484102555e+03 
       6.122441196689e-04       2.525171870923e+03 
       6.610859936996e-04       2.715889983525e+03 
       7.138242361596e-04       2.920509687950e+03 
       7.707696804727e-04       3.139945099792e+03 
       8.322579568497e-04       3.375152337006e+03 
       8.986514704559e-04       3.627127830774e+03 
       9.703415373875e-04       3.896905451946e+03 
       1.047750691046e-03       4.185552172669e+03 
       1.131335172503e-03       4.494162427983e+03 
       1.221587619537e-03       4.823850703143e+03 
       1.319039970183e-03       5.175742736168e+03 
       1.424266597921e-03       5.551019589538e+03 
       1.537887696968e-03       5.950788329899e+03 
       1.660572937635e-03       6.376123021137e+03 
       1.793045413292e-03       6.828073877521e+03 
       1.936085902198e-03       7.307625346867e+03 
       2.090537469327e-03       7.815671836711e+03 
       2.257310435294e-03       8.352990303731e+03 
       2.437387741694e-03       8.920210960532e+03 
       2.631830744443e-03       9.517782920208e+03 
       2.841785469300e-03       1.014593683176e+04 
       3.068489366414e-03       1.080464472651e+04 
       3.313278603720e-03       1.149357417566e+04 
       3.577595942169e-03       1.221203561365e+04 
       3.862999239199e-03       1.295892454642e+04 
       4.171170630578e-03       1.373265917184e+04 
       4.503926444729e-03       1.453111669333e+04 
       4.863227907969e-03       1.535154746361e+04 
       5.251192703764e-03       1.619063249387e+04 
       5.670107454120e-03       1.704430816715e+04 
       6.122441196689e-03       1.790755349677e+04 
       6.610859936996e-03       1.877459543483e+04 
       7.138242361596e-03       1.963871342259e+04 
       7.707696804727e-03       2.049214186456e+04 
       8.322579568496e-03       2.132609321934e+04 
       8.986514704559e-03       2.213051851037e+04 
       9.703415373875e-03       2.289441768806e+04 
       1.047750691046e-02       2.360543193487e+04 
       1.131335172503e-02       2.425016101397e+04 
       1.221587619537e-02       2.481415037307e+04 
       1.319039970183e-02       2.528207001463e+04 
       1.424266597920e-02       2.563798649172e+04 
       1.537887696964e-02       2.586586104910e+04 
       1.660572937560e-02       2.595000768175e+04 
       1.793045412207e-02       2.587600066783e+04 
       1.936085889642e-02       2.563175244658e+04 
       2.090537351881e-02       2.520878010623e+04 
       2.257309534705e-02       2.460373377091e+04 
       2.437382002240e-02       2.381992292592e+04 
       2.631799943729e-02       2.286931701030e+04 
       2.841644544598e-02       2.177306867704e+04 
       3.067933354524e-02       2.056380955565e+04 
       3.311368469821e-02       1.928516614517e+04 
       3.571840442514e-02       1.799143279160e+04 
       3.847720347390e-02       1.674375760888e+04 
       4.135335537314e-02       1.560098551844e+04 
       4.429361666563e-02       1.460621927098e+04 
       4.724366437916e-02       1.377581337955e+04 
       5.016480834039e-02       1.309974640133e+04 
       5.303989618930e-02       1.255126956691e+04 
       5.586870668205e-02       1.209782626195e+04 
       5.866042679206e-02       1.170765658388e+04 
       6.142798931504e-02       1.135291302183e+04 
       6.418496438662e-02       1.101049794537e+04 
       6.694418832236e-02       1.066212966379e+04 
       6.971731104453e-02       1.029454847794e+04 
       7.251476154108e-02       9.899516781415e+03 
       7.534587669814e-02       9.473835863266e+03 
       7.821907664495e-02       9.019213563406e+03 
       8.114203771084e-02       8.541636311164e+03 
       8.412184533139e-02       8.050861634756e+03 
       8.716512277352e-02       7.559350857568e+03 
       9.027813693913e-02       7.080756621115e+03 
       9.346688429613e-02       6.628380484416e+03 
       9.673716026122e-02       6.214224781963e+03 
       1.000946150608e-01       5.847022076419e+03 
       1.035447986307e-01       5.531903831392e+03 
       1.070931966524e-01       5.269288881850e+03 
       1.107452594180e-01       5.055037769601e+03 
       1.145064248899e-01       4.880253745476e+03 
       1.183821370656e-01       4.732250980042e+03 
       1.223778605591e-01       4.595564377821e+03 
