# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592424e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196858e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716554e+00 
       8.322579568497e-03       3.505725598308e+00 
       1.047750691046e-02       3.905490499451e+00 
       1.319039970183e-02       4.200915358646e+00 
       1.660572937633e-02       4.325060935880e+00 
       2.090537453514e-02       4.210207376466e+00 
       2.631818545635e-02       3.825151582220e+00 
       3.311571692125e-02       3.229063648428e+00 
       4.113809243311e-02       2.627722043285e+00 
       4.792590854610e-02       2.280788307535e+00 
       5.284436902701e-02       2.110083148494e+00 
       5.689644391095e-02       2.003537512641e+00 
       6.051252627066e-02       1.923060656760e+00 
       6.388413457411e-02       1.852732188953e+00 
       6.711249296401e-02       1.784563987445e+00 
       7.025823437965e-02       1.714274817571e+00 
       7.336115587705e-02       1.639813825977e+00 
       7.644928796912e-02       1.560665820859e+00 
       7.954353299775e-02       1.477456538857e+00 
       8.266024078725e-02       1.391699367659e+00 
       8.581273398637e-02       1.305461306072e+00 
       8.901225918437e-02       1.221126615514e+00 
       9.226860540985e-02       1.141080138333e+00 
       9.559052048996e-02       1.067451704721e+00 
       9.898599946599e-02       1.001887765649e+00 
       1.024624891378e-01       9.453860058157e-01 
       1.060270359164e-01       8.981493362263e-01 
       1.096863943056e-01       8.596137213384e-01 
       1.134471073830e-01       8.284056884616e-01 
       1.173155669539e-01       8.024665122825e-01 
       1.212980586983e-01       7.792275618105e-01 
       1.254007961065e-01       7.559171060538e-01 
       1.296299459934e-01       7.299833094017e-01 
       1.339916477160e-01       6.995929414342e-01 
       1.384920277736e-01       6.640787078314e-01 
       1.431372111762e-01       6.241477348714e-01 
       1.479333307714e-01       5.817636081348e-01 
       1.528865355934e-01       5.396936466492e-01 
       1.580029992204e-01       5.008147012050e-01 
       1.632889290723e-01       4.673986897435e-01 
       1.687505775527e-01       4.405335620190e-01 
       1.743942559171e-01       4.198649189953e-01 
       1.802263517371e-01       4.036604514979e-01 
       1.862533508214e-01       3.893595322866e-01 
       1.924818644494e-01       3.741356634846e-01 
       1.989186627765e-01       3.558022948661e-01 
       2.055707152847e-01       3.339987410712e-01 
       2.124452391818e-01       3.102656689325e-01 
       2.195497567139e-01       2.871234404817e-01 
       2.268921624510e-01       2.668086858235e-01 
       2.344808017550e-01       2.504837853237e-01 
       2.423245618548e-01       2.378334330968e-01 
       2.504329772620e-01       2.271116996394e-01 
       2.588163516754e-01       2.161172414631e-01 
       2.674858990930e-01       2.035454130068e-01 
       2.764539076010e-01       1.895980912890e-01 
       2.857339303080e-01       1.757570654339e-01 
       2.953410092148e-01       1.636997858584e-01 
       3.052919395542e-01       1.539064402549e-01 
       3.156055844677e-01       1.455312312528e-01 
       3.263032530092e-01       1.372498168655e-01 
       3.374091587054e-01       1.283022395420e-01 
       3.489509817175e-01       1.191710994290e-01 
       3.609605657343e-01       1.108072234041e-01 
       3.734747921333e-01       1.036450928854e-01 
       3.865366902904e-01       9.714152879928e-02 
       4.001968667448e-01       9.061562202057e-02 
       4.145153713076e-01       8.403715833191e-02 
       4.295641718077e-01       7.789148314944e-02 
       4.454304922144e-01       7.234200532783e-02 
       4.622214006969e-01       6.709393855571e-02 
       4.800702491654e-01       6.189187933455e-02 
       4.991459272112e-01       5.692630655378e-02 
       5.196665217302e-01       5.231621181794e-02 
       5.419201087032e-01       4.783260224268e-02 
       5.662975451962e-01       4.348699417374e-02 
       5.933463737275e-01       3.933116739940e-02 
       6.238638458458e-01       3.525351544541e-02 
       6.590669257916e-01       3.126299577010e-02 
       7.009246080454e-01       2.728739285068e-02 
       7.528593308799e-01       2.327854664943e-02 
       8.213469537518e-01       1.914825991024e-02 
       9.196980813302e-01       1.481707331410e-02 
       1.075112183810e+00       1.035091562313e-02 
       1.322697471132e+00       6.379473932089e-03 
       1.662328205042e+00       3.705659530561e-03 
       2.092692408506e+00       2.124555689070e-03 
       2.634543445090e+00       1.207962358899e-03 
       3.316693691389e+00       6.817112536484e-04 
       4.175469971226e+00       3.821210907764e-04 
       5.256605252960e+00       2.128701252457e-04 
       6.617673932723e+00       1.179170872013e-04 
       8.331157880872e+00       6.497985733512e-05 
       1.048830636590e+01       3.563598800614e-05 
       1.320399541071e+01       1.945437561953e-05 
       1.662284535976e+01       1.057364210707e-05 
       2.092692243973e+01       5.720113197076e-06 
