# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927737403e-03 
       1.319039970183e-05       9.069258272753e-03 
       1.660572937635e-05       1.132639115532e-02 
       2.090537469327e-05       1.414527134388e-02 
       2.631830744443e-05       1.766569582891e-02 
       3.313278603720e-05       2.206225533064e-02 
       4.171170630578e-05       2.755297787575e-02 
       5.251192703764e-05       3.441013549902e-02 
       6.610859936996e-05       4.297372206169e-02 
       8.322579568497e-05       5.366826894497e-02 
       1.047750691046e-04       6.702379924787e-02 
       1.319039970183e-04       8.370193506298e-02 
       1.660572937635e-04       1.045283363464e-01 
       2.090537469327e-04       1.305329144144e-01 
       2.631830744443e-04       1.629994518977e-01 
       3.313278603720e-04       2.035264020000e-01 
       4.171170630578e-04       2.541004763154e-01 
       5.251192703764e-04       3.171839551549e-01 
       6.610859936996e-04       3.958147283857e-01 
       8.322579568497e-04       4.937136037824e-01 
       1.047750691046e-03       6.153841670169e-01 
       1.319039970183e-03       7.661720624708e-01 
       1.660572937635e-03       9.522588034092e-01 
       2.090537469327e-03       1.180312987912e+00 
       2.631830744443e-03       1.456802665332e+00 
       3.313278603720e-03       1.786503794825e+00 
       4.171170630578e-03       2.169896068433e+00 
       5.251192703764e-03       2.599430221032e+00 
       6.610859936996e-03       3.055667655195e+00 
       8.322579568497e-03       3.505723028003e+00 
       1.047750691046e-02       3.905485286001e+00 
       1.319039970183e-02       4.200900825152e+00 
       1.660572937633e-02       4.325031063699e+00 
       2.090537453514e-02       4.210136314481e+00 
       2.631818545635e-02       3.825011611101e+00 
       3.311571692125e-02       3.228798004194e+00 
       4.113809243311e-02       2.627292348524e+00 
       4.792590854610e-02       2.280189601540e+00 
       5.284436902701e-02       2.109365077732e+00 
       5.689644391095e-02       2.002715846035e+00 
       6.051252627066e-02       1.922151316995e+00 
       6.388413457411e-02       1.851740251672e+00 
       6.711249296401e-02       1.783502663674e+00 
       7.025823437965e-02       1.713152823520e+00 
       7.336115587705e-02       1.638629772483e+00 
       7.644928796912e-02       1.559422121494e+00 
       7.954353299775e-02       1.476167924637e+00 
       8.266024078725e-02       1.390358493680e+00 
       8.581273398637e-02       1.304078506174e+00 
       8.901225918437e-02       1.219701154516e+00 
