# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596782e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194448e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937222e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796180608e-01      -9.778570466201e+00      -9.780002907386e+00      -4.796170457329e-01      -9.777039822881e+00       4.669946914771e-01       4.669962926120e-01 
       1.319039970183e-03      -3.220720216686e-01      -1.542117098550e+01      -1.542377483143e+01      -3.169507441911e-01      -1.541892292150e+01       4.646732592286e-01       4.646759352461e-01 
       1.660572937635e-03      -2.782871295135e-01      -2.427425773414e+01      -2.427859264766e+01      -2.586480472500e-01      -2.427084963580e+01       4.614990230865e-01       4.615000368368e-01 
       2.090537469327e-03      -1.127881116749e-01      -3.811450113221e+01      -3.812137502617e+01      -1.168279932237e-01      -3.810911549383e+01       4.572043315134e-01       4.572055307386e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032783e+01      -5.966148821598e+01      -8.406306257325e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534299e-01 
       3.313278603720e-03      -3.829401265550e-02      -9.296091696654e+01      -9.298132300217e+01      -5.775800167220e-02      -9.295078347430e+01       4.439458743914e-01       4.439463108185e-01 
       4.171170630578e-03       4.015018279681e-02      -1.441040587282e+02      -1.441411941777e+02      -2.759255393720e-01      -1.440929964961e+02       4.342289403332e-01       4.342292276710e-01 
       5.251192703764e-03       1.936628803114e-01      -2.218952753951e+02      -2.219662655095e+02       1.974394694220e-01      -2.218897893539e+02       4.219030436108e-01       4.219030436108e-01 
       6.610859936996e-03       1.866029812460e-01      -3.388481581281e+02      -3.389902153469e+02       1.902420503351e-01      -3.388681942301e+02       4.065422592436e-01       4.065422592436e-01 
       8.322579568497e-03       1.779649481134e-01      -5.121019037195e+02      -5.123988008685e+02       1.814355095849e-01      -5.122015479560e+02       3.877175761600e-01       3.877175761600e-01 
       1.047750691046e-02       1.675424610812e-01      -7.639294622613e+02      -7.645688671249e+02       1.708097600592e-01      -7.642438714576e+02       3.650113651242e-01       3.650113651242e-01 
       1.319039970183e-02       1.551581978627e-01      -1.120841428231e+03      -1.122238569886e+03       1.581839114097e-01      -1.121689883734e+03       3.380236691990e-01       3.380236691990e-01 
       1.660572937633e-02       1.406630934275e-01      -1.609579273909e+03      -1.612621252995e+03       1.434061025231e-01      -1.611671166129e+03       3.064436827892e-01       3.064436827892e-01 
       2.090537453514e-02       1.240615775775e-01      -2.248048750012e+03      -2.254490693247e+03       1.264807769729e-01      -2.252820297347e+03       2.702718089700e-01       2.702718089700e-01 
       2.631818545635e-02       1.057396331541e-01      -3.033173300751e+03      -3.046023862522e+03       1.078014962629e-01      -3.043118858358e+03       2.303547140805e-01       2.303547140805e-01 
       3.311571692125e-02       8.691417940988e-02      -3.941899808702e+03      -3.964896707769e+03       8.860885741074e-02      -3.960135412240e+03       1.893353775271e-01       1.893353775271e-01 
       4.113809243311e-02       7.058920873263e-02      -4.936275044822e+03      -4.970053096555e+03       7.196554762727e-02      -4.963310894252e+03       1.537705705510e-01       1.537705705510e-01 
       4.792590854610e-02       6.108463812024e-02      -5.798857115740e+03      -5.837069666745e+03       6.227568180263e-02      -5.829379195697e+03       1.330673895965e-01       1.330673895965e-01 
       5.284436902701e-02       5.604679242744e-02      -6.472595476755e+03      -6.510638430806e+03       5.713962528795e-02      -6.502776243470e+03       1.220931825145e-01       1.220931825145e-01 
       5.689644391095e-02       5.269818650805e-02      -7.059745936882e+03      -7.095991598501e+03       5.372578644988e-02      -7.088238065524e+03       1.148042812893e-01       1.148042812893e-01 
       6.051252627066e-02       5.011639990166e-02      -7.598604566925e+03      -7.632646126257e+03       5.109366968700e-02      -7.625079163715e+03       1.091801842183e-01       1.091801842183e-01 
       6.388413457411e-02       4.792066461284e-02      -8.101502581895e+03      -8.133607122193e+03       4.885513383939e-02      -8.126195488983e+03       1.043977808966e-01       1.043977808966e-01 
       6.711249296401e-02       4.592464626842e-02      -8.571206526424e+03      -8.602102139398e+03       4.682020046470e-02      -8.594741588668e+03       1.000497742860e-01       1.000497742860e-01 
       7.025823437965e-02       4.402536967536e-02      -9.006736190428e+03      -9.037485705879e+03       4.488390820408e-02      -9.030019860954e+03       9.591450153807e-02       9.591450153807e-02 
       7.336115587705e-02       4.217099716593e-02      -9.405930924038e+03      -9.437823991699e+03       4.299333395389e-02      -9.430061592908e+03       9.186968550469e-02       9.186968550469e-02 
       7.644928796912e-02       4.032880360013e-02      -9.767179757599e+03      -9.801621569644e+03       4.111521616224e-02      -9.793353738048e+03       8.785663849875e-02       8.785663849875e-02 
       7.954353299775e-02       3.849292938045e-02      -1.009021245586e+04      -1.012859994641e+04       3.924354455074e-02      -1.011961917577e+04       8.385798956306e-02       8.385798956306e-02 
       8.266024078725e-02       3.667109916587e-02      -1.037720921909e+04      -1.042079713031e+04       3.738618054704e-02      -1.041091753932e+04       7.988876444501e-02       7.988876444501e-02 
       8.581273398637e-02       3.488092790252e-02      -1.063306573938e+04      -1.068282790035e+04       3.556106540981e-02      -1.067190615654e+04       7.598511928947e-02       7.598511928947e-02 
       8.901225918437e-02       3.314296168054e-02      -1.086602842636e+04      -1.092252652807e+04       3.378920833054e-02      -1.091048141088e+04       7.219951750218e-02       7.219951750218e-02 
       9.226860540985e-02       3.148627546760e-02      -1.108718729494e+04      -1.115046087554e+04       3.210021028455e-02      -1.113728966723e+04       6.859013081426e-02       6.859013081426e-02 
       9.559052048996e-02       2.993788030573e-02      -1.131024570808e+04      -1.137974181028e+04       3.052160615444e-02      -1.136553054216e+04       6.521538903327e-02       6.521538903327e-02 
