# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592312e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195912e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705510e+00 
       8.322579568497e-03       3.505724927470e+00 
       1.047750691046e-02       3.905490799906e+00 
       1.319039970183e-02       4.200915318469e+00 
       1.660572937633e-02       4.325059252629e+00 
       2.090537453514e-02       4.210204669575e+00 
       2.631818545635e-02       3.825150614094e+00 
       3.311571692125e-02       3.229054099509e+00 
       4.113809243311e-02       2.627737636275e+00 
       4.792590854610e-02       2.280791930082e+00 
       5.284436902701e-02       2.110088880133e+00 
       5.689644391095e-02       2.003536878898e+00 
       6.051252627066e-02       1.923055435423e+00 
       6.388413457411e-02       1.852736293155e+00 
       6.711249296401e-02       1.784567732803e+00 
       7.025823437965e-02       1.714275166837e+00 
       7.336115587705e-02       1.639813659938e+00 
       7.644928796912e-02       1.560664821041e+00 
       7.954353299775e-02       1.477455923517e+00 
       8.266024078725e-02       1.391697112094e+00 
       8.581273398637e-02       1.305462891891e+00 
       8.901225918437e-02       1.221126723301e+00 
       9.226860540985e-02       1.141080581385e+00 
       9.559052048996e-02       1.067450076723e+00 
       9.898599946599e-02       1.001889778059e+00 
       1.024624891378e-01       9.453825012807e-01 
       1.060270359164e-01       8.981582172505e-01 
       1.096863943056e-01       8.596143081504e-01 
       1.134471073830e-01       8.284057875544e-01 
       1.173155669539e-01       8.024657719528e-01 
       1.212980586983e-01       7.792294057597e-01 
       1.254007961065e-01       7.559181015493e-01 
       1.296299459934e-01       7.299822574120e-01 
       1.339916477160e-01       6.995937437376e-01 
       1.384920277736e-01       6.640784064797e-01 
       1.431372111762e-01       6.241468812973e-01 
       1.479333307714e-01       5.817635834499e-01 
       1.528865355934e-01       5.396942893890e-01 
       1.580029992204e-01       5.008143581641e-01 
       1.632889290723e-01       4.673987143717e-01 
       1.687505775527e-01       4.405342390361e-01 
       1.743942559171e-01       4.198655632255e-01 
       1.802263517371e-01       4.036606655321e-01 
       1.862533508214e-01       3.893601189202e-01 
       1.924818644494e-01       3.741354460051e-01 
       1.989186627765e-01       3.558022230589e-01 
       2.055707152847e-01       3.339987083634e-01 
       2.124452391818e-01       3.102656677115e-01 
       2.195497567139e-01       2.871241160746e-01 
       2.268921624510e-01       2.668082367735e-01 
       2.344808017550e-01       2.504836658849e-01 
       2.423245618548e-01       2.378334224262e-01 
       2.504329772620e-01       2.271118357460e-01 
       2.588163516754e-01       2.161175626244e-01 
       2.674858990930e-01       2.035454685839e-01 
       2.764539076010e-01       1.895975443198e-01 
       2.857339303080e-01       1.757573409339e-01 
       2.953410092148e-01       1.636998236038e-01 
       3.052919395542e-01       1.539063823802e-01 
       3.156055844677e-01       1.455316235121e-01 
       3.263032530092e-01       1.372500546075e-01 
       3.374091587054e-01       1.283021577057e-01 
       3.489509817175e-01       1.191711675211e-01 
       3.609605657343e-01       1.108075736115e-01 
       3.734747921333e-01       1.036451113591e-01 
       3.865366902904e-01       9.714139531060e-02 
       4.001968667448e-01       9.061545753074e-02 
       4.145153713076e-01       8.403706196242e-02 
       4.295641718077e-01       7.789163518109e-02 
       4.454304922144e-01       7.234188057231e-02 
       4.622214006969e-01       6.709398235028e-02 
       4.800702491654e-01       6.189190828073e-02 
       4.991459272112e-01       5.692652210546e-02 
       5.196665217302e-01       5.231620990905e-02 
       5.419201087032e-01       4.783265158300e-02 
       5.662975451962e-01       4.348711365035e-02 
       5.933463737275e-01       3.933120900718e-02 
       6.238638458458e-01       3.525350397805e-02 
       6.590669257916e-01       3.126287042199e-02 
       7.009246080454e-01       2.728739202783e-02 
       7.528593308799e-01       2.327849329571e-02 
       8.213469537518e-01       1.914829111056e-02 
       9.196980813302e-01       1.481698726617e-02 
       1.075112183810e+00       1.035096276882e-02 
       1.322697471132e+00       6.379467428224e-03 
       1.662328205042e+00       3.705667151125e-03 
       2.092692408506e+00       2.124552191173e-03 
       2.634543445090e+00       1.207969191029e-03 
       3.316693691389e+00       6.817163543460e-04 
       4.175469971226e+00       3.821245857830e-04 
       5.256605252960e+00       2.128762217446e-04 
       6.617673932723e+00       1.179231684917e-04 
       8.331157880872e+00       6.498836185558e-05 
       1.048830636590e+01       3.564570421328e-05 
       1.320399541071e+01       1.946645767181e-05 
       1.662284535976e+01       1.058801769607e-05 
       2.092692243973e+01       5.737480180519e-06 
