# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519441452e-03      -9.886549197547e-04      -9.886549479670e-04      -1.317500917312e-03      -9.887517235241e-04       4.726063621704e-01       4.724604216796e-01 
       1.319039970183e-05      -2.087490348585e-03      -1.566912052631e-03      -1.566912123492e-03      -2.087443829775e-03      -1.567065308835e-03       4.726061129256e-01       4.724602371585e-01 
       1.660572937635e-05      -3.306846157536e-03      -2.483385003473e-03      -2.483385181458e-03      -3.306729352425e-03      -2.483627477576e-03       4.726052916179e-01       4.724595185417e-01 
       2.090537469327e-05      -5.236973934152e-03      -3.935892161727e-03      -3.935892608744e-03      -5.236680715926e-03      -3.936275401440e-03       4.726040284999e-01       4.724584180382e-01 
       2.631830744443e-05      -8.289944736828e-03      -6.237948344076e-03      -6.237949466711e-03      -8.289208923795e-03      -6.238553088529e-03       4.726019743297e-01       4.724566213520e-01 
       3.313278603720e-05      -1.311334545950e-02      -9.886431388959e-03      -9.886434207997e-03      -1.311150004965e-02      -9.887383199537e-03       4.725987502847e-01       4.724538046769e-01 
       4.171170630578e-05      -2.071976708918e-02      -1.566881045634e-02      -1.566881753384e-02      -2.071514304343e-02      -1.567030232533e-02       4.725936263420e-01       4.724493246259e-01 
       5.251192703764e-05      -3.267973010298e-02      -2.483307123535e-02      -2.483308899897e-02      -3.266816032641e-02      -2.483539403409e-02       4.725855139610e-01       4.724422283730e-01 
       6.610859936996e-05      -5.139706973082e-02      -3.935696283396e-02      -3.935700739745e-02      -5.136818727205e-02      -3.936054025078e-02       4.725726802093e-01       4.724309941456e-01 
       8.322579568497e-05      -8.047119825776e-02      -6.237456798725e-02      -6.237467970114e-02      -8.039935834318e-02      -6.237997925619e-02       4.725523958671e-01       4.724132176175e-01 
