# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927716993e-03 
       1.131335172503e-05       7.820331691339e-03 
       1.221587619537e-05       8.421676037419e-03 
       1.319039970183e-05       9.069258246985e-03 
       1.424266597921e-05       9.766638460729e-03 
       1.537887696968e-05       1.051764076028e-02 
       1.660572937635e-05       1.132639112353e-02 
       1.793045413292e-05       1.219733238783e-02 
       1.936085902198e-05       1.313524232314e-02 
       2.090537469327e-05       1.414527130437e-02 
       2.257310435294e-05       1.523296281401e-02 
       2.437387741694e-05       1.640429454455e-02 
       2.631830744443e-05       1.766569577923e-02 
       2.841785469300e-05       1.902408746372e-02 
       3.068489366414e-05       2.048692982975e-02 
       3.313278603720e-05       2.206225526904e-02 
       3.577595942169e-05       2.375870719221e-02 
       3.862999239199e-05       2.558560742924e-02 
       4.171170630578e-05       2.755297779979e-02 
       4.503926444729e-05       2.967161945305e-02 
       4.863227907969e-05       3.195316470126e-02 
       5.251192703764e-05       3.441013540056e-02 
       5.670107454120e-05       3.705601744343e-02 
       6.122441196689e-05       3.990533450675e-02 
       6.610859936996e-05       4.297372194118e-02 
       7.138242361596e-05       4.627802169559e-02 
       7.707696804727e-05       4.983636224205e-02 
       8.322579568497e-05       5.366826879562e-02 
       8.986514704559e-05       5.779476430004e-02 
       9.703415373875e-05       6.223848281640e-02 
       1.047750691046e-04       6.702379905993e-02 
       1.131335172503e-04       7.217695196912e-02 
       1.221587619537e-04       7.772619120907e-02 
       1.319039970183e-04       8.370193483077e-02 
       1.424266597921e-04       9.013692561523e-02 
       1.537887696968e-04       9.706641300746e-02 
       1.660572937635e-04       1.045283360529e-01 
       1.793045413292e-04       1.125635355794e-01 
       1.936085902198e-04       1.212159622199e-01 
       2.090537469327e-04       1.305329140484e-01 
       2.257310435294e-04       1.405652854563e-01 
       2.437387741694e-04       1.513678311504e-01 
       2.631830744443e-04       1.629994514490e-01 
       2.841785469300e-04       1.755234931544e-01 
       3.068489366414e-04       1.890080681476e-01 
       3.313278603720e-04       2.035264014282e-01 
       3.577595942169e-04       2.191571816360e-01 
       3.862999239199e-04       2.359849451170e-01 
       4.171170630578e-04       2.541004756004e-01 
       4.503926444729e-04       2.736012095690e-01 
       4.863227907969e-04       2.945916807369e-01 
       5.251192703764e-04       3.171839542554e-01 
       5.670107454121e-04       3.414980782437e-01 
       6.122441196689e-04       3.676625432557e-01 
       6.610859936996e-04       3.958147272755e-01 
       7.138242361596e-04       4.261013306138e-01 
       7.707696804727e-04       4.586787814746e-01 
       8.322579568497e-04       4.937136024006e-01 
       8.986514704559e-04       5.313826824893e-01 
       9.703415373875e-04       5.718734995907e-01 
       1.047750691046e-03       6.153841653125e-01 
       1.131335172503e-03       6.621233262434e-01 
       1.221587619537e-03       7.123098242071e-01 
       1.319039970183e-03       7.661720603610e-01 
       1.424266597921e-03       8.239546313194e-01 
       1.537887696968e-03       8.859011182582e-01 
       1.660572937635e-03       9.522588006185e-01 
       1.793045413292e-03       1.023280098455e+00 
       1.936085902198e-03       1.099216301328e+00 
       2.090537469327e-03       1.180312984589e+00 
       2.257310435294e-03       1.266804106358e+00 
       2.437387741694e-03       1.358904838958e+00 
       2.631830744443e-03       1.456802661918e+00 
       2.841785469300e-03       1.560646859995e+00 
       3.068489366414e-03       1.670536019279e+00 
       3.313278603720e-03       1.786503791452e+00 
       3.577595942169e-03       1.908502845937e+00 
       3.862999239199e-03       2.036387612452e+00 
       4.171170630578e-03       2.169896091944e+00 
       4.503926444729e-03       2.308631648998e+00 
       4.863227907969e-03       2.452046969171e+00 
       5.251192703764e-03       2.599430176413e+00 
       5.670107454120e-03       2.749896299230e+00 
       6.122441196689e-03       2.902385614548e+00 
       6.610859936996e-03       3.055667260922e+00 
       7.138242361596e-03       3.208354643913e+00 
       7.707696804727e-03       3.358921301795e+00 
       8.322579568496e-03       3.505721804469e+00 
       8.986514704559e-03       3.647004705389e+00 
       9.703415373875e-03       3.780915946694e+00 
       1.047750691046e-02       3.905481203007e+00 
       1.131335172503e-02       4.018573255367e+00 
       1.221587619537e-02       4.117880633661e+00 
       1.319039970183e-02       4.200886010925e+00 
       1.424266597920e-02       4.264904860277e+00 
       1.537887696964e-02       4.307168357294e+00 
       1.660572937560e-02       4.324990791788e+00 
       1.793045412207e-02       4.315965567540e+00 
       1.936085889642e-02       4.278101952890e+00 
       2.090537351881e-02       4.210040857100e+00 
       2.257309534705e-02       4.111205449849e+00 
       2.437382002240e-02       3.982145499553e+00 
       2.631799943729e-02       3.824810816268e+00 
       2.841644544598e-02       3.642830850781e+00 
       3.067933354524e-02       3.441627524246e+00 
       3.311368469821e-02       3.228520215091e+00 
       3.571840442514e-02       3.012646494623e+00 
