# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738731e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866257e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013062e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460418129e+04 
       8.322579568497e-03       2.132607231932e+04 
       1.047750691046e-02       2.360549063467e+04 
       1.319039970183e-02       2.528218651712e+04 
       1.660572937633e-02       2.595029247490e+04 
       2.090537453514e-02       2.520932254246e+04 
       2.631818545635e-02       2.287036338042e+04 
       3.311571692125e-02       1.928624521350e+04 
       4.113809243311e-02       1.568429851344e+04 
       4.792590854610e-02       1.361064883463e+04 
       5.284436902701e-02       1.259129859046e+04 
       5.689644391095e-02       1.195555899437e+04 
       6.051252627066e-02       1.147545278033e+04 
       6.388413457411e-02       1.105589254519e+04 
       6.711249296401e-02       1.064899205660e+04 
       7.025823437965e-02       1.022927415942e+04 
       7.336115587705e-02       9.784507869445e+03 
       7.644928796912e-02       9.311668593497e+03 
       7.954353299775e-02       8.814551161027e+03 
       8.266024078725e-02       8.302111548664e+03 
       8.581273398637e-02       7.786943506272e+03 
       8.901225918437e-02       7.283188969789e+03 
       9.226860540985e-02       6.805143075780e+03 
       9.559052048996e-02       6.365595733908e+03 
       9.898599946599e-02       5.974397344546e+03 
       1.024624891378e-01       5.637326112743e+03 
       1.060270359164e-01       5.355778646378e+03 
       1.096863943056e-01       5.126231056575e+03 
       1.134471073830e-01       4.940478710584e+03 
       1.173155669539e-01       4.786171654038e+03 
       1.212980586983e-01       4.647941731021e+03 
       1.254007961065e-01       4.509154733819e+03 
       1.296299459934e-01       4.354538819969e+03 
       1.339916477160e-01       4.173230401989e+03 
       1.384920277736e-01       3.961162472063e+03 
       1.431372111762e-01       3.722697566186e+03 
       1.479333307714e-01       3.469556077180e+03 
       1.528865355934e-01       3.218346321759e+03 
       1.580029992204e-01       2.986290589575e+03 
       1.632889290723e-01       2.786965880925e+03 
       1.687505775527e-01       2.626823032007e+03 
       1.743942559171e-01       2.503755307479e+03 
       1.802263517371e-01       2.407344408249e+03 
       1.862533508214e-01       2.322253209144e+03 
       1.924818644494e-01       2.231554557609e+03 
       1.989186627765e-01       2.122188798214e+03 
       2.055707152847e-01       1.992022254148e+03 
       2.124452391818e-01       1.850321433060e+03 
       2.195497567139e-01       1.712180073825e+03 
       2.268921624510e-01       1.590984905522e+03 
       2.344808017550e-01       1.493667580494e+03 
       2.423245618548e-01       1.418307568786e+03 
       2.504329772620e-01       1.354465245519e+03 
       2.588163516754e-01       1.288935589103e+03 
       2.674858990930e-01       1.213934638226e+03 
       2.764539076010e-01       1.130694544204e+03 
       2.857339303080e-01       1.048102769677e+03 
       2.953410092148e-01       9.761825468153e+02 
       3.052919395542e-01       9.178106869734e+02 
       3.156055844677e-01       8.679012461703e+02 
       3.263032530092e-01       8.185257662543e+02 
       3.374091587054e-01       7.651464833545e+02 
       3.489509817175e-01       7.106718276405e+02 
       3.609605657343e-01       6.607860958920e+02 
       3.734747921333e-01       6.180856816026e+02 
       3.865366902904e-01       5.793111343921e+02 
       4.001968667448e-01       5.403916467580e+02 
       4.145153713076e-01       5.011512088847e+02 
       4.295641718077e-01       4.644999276363e+02 
       4.454304922144e-01       4.314083938165e+02 
       4.622214006969e-01       4.001136565053e+02 
       4.800702491654e-01       3.690887345376e+02 
       4.991459272112e-01       3.394752960818e+02 
       5.196665217302e-01       3.119851430050e+02 
       5.419201087032e-01       2.852467708791e+02 
       5.662975451962e-01       2.593308235140e+02 
       5.933463737275e-01       2.345480317770e+02 
       6.238638458458e-01       2.102302925687e+02 
       6.590669257916e-01       1.864334810871e+02 
       7.009246080454e-01       1.627246919637e+02 
       7.528593308799e-01       1.388176922133e+02 
       8.213469537518e-01       1.141879877609e+02 
       9.196980813302e-01       8.835916266523e+01 
       1.075112183810e+00       6.172585443291e+01 
       1.322697471132e+00       3.804278969642e+01 
       1.662328205042e+00       2.209772289514e+01 
       2.092692408506e+00       1.266918426113e+01 
       2.634543445090e+00       7.203307412116e+00 
       3.316693691389e+00       4.065113499934e+00 
       4.175469971226e+00       2.278608208409e+00 
       5.256605252960e+00       1.269351656397e+00 
       6.617673932723e+00       7.031327273355e-01 
       8.331157880872e+00       3.874740469811e-01 
       1.048830636590e+01       2.125074079737e-01 
       1.320399541071e+01       1.160349769359e-01 
       1.662284535976e+01       6.309751436254e-02 
       2.092692243973e+01       3.417784373838e-02 
       2.634543445002e+01       1.844433065529e-02 
       3.316693691389e+01       9.917444047535e-03 
       4.175469971226e+01       5.312910564706e-03 
       5.256605252960e+01       2.834932596153e-03 
       6.617673932723e+01       1.505917848032e-03 
