# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592435e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161679e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668614950e+00 
       8.322579568497e-03       3.505724907974e+00 
       1.047750691046e-02       3.905491354013e+00 
       1.319039970183e-02       4.200915360634e+00 
       1.660572937633e-02       4.325062787509e+00 
       2.090537453514e-02       4.210200065086e+00 
       2.631818545635e-02       3.825156676902e+00 
       3.311571692125e-02       3.229064043343e+00 
       4.113809243311e-02       2.627720984980e+00 
       4.792590854610e-02       2.280799724088e+00 
       5.284436902701e-02       2.110088779618e+00 
       5.689644391095e-02       2.003542306937e+00 
       6.051252627066e-02       1.923059468467e+00 
       6.388413457411e-02       1.852729401502e+00 
       6.711249296401e-02       1.784563910875e+00 
       7.025823437965e-02       1.714277748915e+00 
       7.336115587705e-02       1.639818221120e+00 
       7.644928796912e-02       1.560663356750e+00 
       7.954353299775e-02       1.477457959798e+00 
       8.266024078725e-02       1.391698807184e+00 
       8.581273398637e-02       1.305459049904e+00 
       8.901225918437e-02       1.221127402717e+00 
       9.226860540985e-02       1.141079201847e+00 
       9.559052048996e-02       1.067451960239e+00 
       9.898599946599e-02       1.001891241640e+00 
       1.024624891378e-01       9.453809244726e-01 
       1.060270359164e-01       8.981498812952e-01 
       1.096863943056e-01       8.596128948264e-01 
       1.134471073830e-01       8.284053973394e-01 
       1.173155669539e-01       8.024673511732e-01 
       1.212980586983e-01       7.792273521073e-01 
       1.254007961065e-01       7.559178406369e-01 
       1.296299459934e-01       7.299840792550e-01 
       1.339916477160e-01       6.995934036224e-01 
       1.384920277736e-01       6.640780963911e-01 
       1.431372111762e-01       6.241483754977e-01 
       1.479333307714e-01       5.817635131514e-01 
       1.528865355934e-01       5.396948911821e-01 
       1.580029992204e-01       5.008147081267e-01 
       1.632889290723e-01       4.674003885007e-01 
       1.687505775527e-01       4.405344708268e-01 
       1.743942559171e-01       4.198654869952e-01 
       1.802263517371e-01       4.036600491232e-01 
       1.862533508214e-01       3.893592220170e-01 
       1.924818644494e-01       3.741347514140e-01 
       1.989186627765e-01       3.558029716664e-01 
       2.055707152847e-01       3.339979265096e-01 
       2.124452391818e-01       3.102652841497e-01 
       2.195497567139e-01       2.871230459538e-01 
       2.268921624510e-01       2.668091536521e-01 
       2.344808017550e-01       2.504836333110e-01 
       2.423245618548e-01       2.378338987643e-01 
       2.504329772620e-01       2.271121709798e-01 
       2.588163516754e-01       2.161171989832e-01 
       2.674858990930e-01       2.035457635888e-01 
       2.764539076010e-01       1.895978563172e-01 
       2.857339303080e-01       1.757570649894e-01 
       2.953410092148e-01       1.636997798558e-01 
       3.052919395542e-01       1.539065847887e-01 
       3.156055844677e-01       1.455314984362e-01 
       3.263032530092e-01       1.372497260221e-01 
       3.374091587054e-01       1.283019904650e-01 
       3.489509817175e-01       1.191713317814e-01 
       3.609605657343e-01       1.108075276612e-01 
       3.734747921333e-01       1.036452542362e-01 
       3.865366902904e-01       9.714151401864e-02 
       4.001968667448e-01       9.061554519041e-02 
       4.145153713076e-01       8.403703480320e-02 
       4.295641718077e-01       7.789119647800e-02 
       4.454304922144e-01       7.234183783292e-02 
       4.622214006969e-01       6.709392283834e-02 
       4.800702491654e-01       6.189198414613e-02 
       4.991459272112e-01       5.692660569235e-02 
       5.196665217302e-01       5.231611663507e-02 
       5.419201087032e-01       4.783262232599e-02 
       5.662975451962e-01       4.348705736831e-02 
       5.933463737275e-01       3.933129939608e-02 
       6.238638458458e-01       3.525350111556e-02 
       6.590669257916e-01       3.126301638712e-02 
       7.009246080454e-01       2.728742737285e-02 
       7.528593308799e-01       2.327847394504e-02 
       8.213469537518e-01       1.914826495185e-02 
       9.196980813302e-01       1.481703295581e-02 
       1.075112183810e+00       1.035095941952e-02 
       1.322697471132e+00       6.379469292880e-03 
       1.662328205042e+00       3.705680764875e-03 
       2.092692408506e+00       2.124551556752e-03 
       2.634543445090e+00       1.207965845193e-03 
       3.316693691389e+00       6.817146890940e-04 
       4.175469971226e+00       3.821229047034e-04 
       5.256605252960e+00       2.128745183118e-04 
       6.617673932723e+00       1.179241102852e-04 
       8.331157880872e+00       6.498793745069e-05 
       1.048830636590e+01       3.564549373591e-05 
       1.320399541071e+01       1.946657544200e-05 
       1.662284535976e+01       1.058802841739e-05 
       2.092692243973e+01       5.737475490979e-06 
