# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827388e-01       6.071024353276e-01       5.933911213441e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324895e-01      -6.333618751976e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535959e-01      -9.949663842722e-01      -9.980127124918e-01      -8.807355087556e-01      -9.948154216151e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520595e+00      -1.802808544276e+00      -1.813124092501e+00      -1.112428913046e+00      -1.792908454465e+00       5.692859559051e-01       5.656123561733e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104961e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940154e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551943892e-01      -4.270303998582e+00      -4.333599657186e+00      -7.898664378950e-01      -4.223790002044e+00       5.276532562667e-01       5.291757072650e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014061e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502107e-01      -5.625099510982e+00      -5.740197101684e+00      -5.869027236853e-01      -5.574777602901e+00       5.104156568942e-01       5.120885373766e-01 
       8.322579568496e-03      -4.422275465868e-01      -6.437283918785e+00      -6.592207459929e+00      -5.384209776455e-01      -6.393942102105e+00       5.013413856042e-01       5.027223223208e-01 
       8.986514704559e-03      -3.980554260227e-01      -7.350805648701e+00      -7.559034384706e+00      -5.442266766700e-01      -7.324343404100e+00       4.919582084755e-01       4.928816819659e-01 
       9.703415373875e-03      -4.371424940957e-01      -8.374253977268e+00      -8.653671820630e+00      -5.995447439494e-01      -8.378167000242e+00       4.822104931098e-01       4.826177045019e-01 
       1.047750691046e-02      -5.519991439555e-01      -9.515809723464e+00      -9.890050042552e+00      -6.770011629663e-01      -9.567626198855e+00       4.720009458407e-01       4.719583334009e-01 
       1.131335172503e-02      -7.012260629785e-01      -1.078272846078e+01      -1.128291155314e+01      -7.310900250958e-01      -1.090467650769e+01       4.612080731271e-01       4.608919765032e-01 
       1.221587619537e-02      -8.138150938964e-01      -1.218067660790e+01      -1.284757046073e+01      -7.181601584674e-01      -1.240102316664e+01       4.497187345128e-01       4.493582383693e-01 
       1.319039970183e-02      -8.164834528271e-01      -1.371285405877e+01      -1.459956637545e+01      -6.281914745065e-01      -1.406853459154e+01       4.374666248717e-01       4.372551514058e-01 
       1.424266597920e-02      -6.821679797731e-01      -1.537899810511e+01      -1.655421579755e+01      -5.077475319646e-01      -1.591980675469e+01       4.244568525407e-01       4.244684340925e-01 
       1.537887696964e-02      -4.733647331347e-01      -1.717416002034e+01      -1.872610836476e+01      -4.414572747352e-01      -1.796807882264e+01       4.107548069755e-01       4.109169403502e-01 
       1.660572937560e-02      -3.300953635248e-01      -1.908775746200e+01      -2.112855961331e+01      -4.790791173043e-01      -2.022559229534e+01       3.964363804912e-01       3.965935242825e-01 
       1.793045412207e-02      -3.672572555808e-01      -2.110252945852e+01      -2.377304507720e+01      -5.618290597921e-01      -2.270038835013e+01       3.815288659908e-01       3.815679997042e-01 
       1.936085889642e-02      -5.360914778229e-01      -2.319356165846e+01      -2.666840433420e+01      -5.593562744904e-01      -2.539360429651e+01       3.659971045362e-01       3.659360874547e-01 
       2.090537351881e-02      -6.201007185321e-01      -2.532838050835e+01      -2.982007425883e+01      -4.418969572490e-01      -2.830077604714e+01       3.498089211840e-01       3.497547394100e-01 
       2.257309534705e-02      -4.797924836320e-01      -2.746749613151e+01      -3.322922750387e+01      -3.647945492431e-01      -3.141630118779e+01       3.330161295240e-01       3.330298464912e-01 
       2.437382002240e-02      -2.989034995132e-01      -2.956744161038e+01      -3.689244479521e+01      -4.271513162987e-01      -3.473499828220e+01       3.157569012184e-01       3.157931417392e-01 
       2.631799943729e-02      -3.501446176500e-01      -3.158657617976e+01      -4.080203999474e+01      -4.467429370615e-01      -3.824674577180e+01       2.981756446340e-01       2.981783008340e-01 
       2.841644544598e-02      -4.864608050460e-01      -3.349540043344e+01      -4.494700175906e+01      -3.278299541896e-01      -4.193449031275e+01       2.804010008236e-01       2.803925421345e-01 
       3.067933354524e-02      -4.167382740895e-01      -3.528924941532e+01      -4.931359090200e+01      -3.208137225034e-01      -4.578422835426e+01       2.626264221657e-01       2.626428252212e-01 
       3.311368469821e-02      -4.188451880382e-01      -3.700728014797e+01      -5.388590943633e+01      -3.629335407990e-01      -4.979278747648e+01       2.451503918807e-01       2.451717538898e-01 
       3.571840442514e-02      -6.088323077127e-01      -3.875048342014e+01      -5.864415532495e+01      -2.562916226762e-01      -5.395900768792e+01       2.283154625545e-01       2.283223967520e-01 
       3.847720347390e-02      -4.386286461677e-01      -4.068907227795e+01      -6.356098265819e+01      -2.847225239860e-01      -5.828040556756e+01       2.124958723728e-01       2.125012453355e-01 
       4.135335537314e-02      -1.663126927574e-01      -4.304227079237e+01      -6.859845275395e+01      -2.608711091641e-01      -6.276125050797e+01       1.980993108608e-01       1.981040032265e-01 
       4.429361666563e-02      -2.076629244676e-01      -4.602237511432e+01      -7.371178024697e+01      -2.148506977282e-01      -6.740450918153e+01       1.854384207649e-01       1.854352714566e-01 
       4.724366437916e-02      -2.935621144707e-01      -4.976442828916e+01      -7.886195411132e+01      -2.493470036046e-01      -7.219539775581e+01       1.745830556119e-01       1.745834395287e-01 
       5.016480834039e-02      -3.097679715583e-01      -5.429207811190e+01      -8.402608861342e+01      -1.825085201836e-01      -7.711470464076e+01       1.653864719861e-01       1.653880064383e-01 
       5.303989618930e-02      -2.029214910647e-01      -5.952686773699e+01      -8.919780590231e+01      -2.025843013474e-01      -8.214652150630e+01       1.575823337267e-01       1.575823337267e-01 
       5.586870668205e-02      -1.947431526671e-01      -6.531460024028e+01      -9.437454955610e+01      -1.944183324468e-01      -8.726778651175e+01       1.508808384375e-01       1.508808384375e-01 
       5.866042679206e-02      -1.875308101242e-01      -7.145669859232e+01      -9.955309429480e+01      -1.872168917806e-01      -9.244437472817e+01       1.449780293091e-01       1.449780293091e-01 
       6.142798931504e-02      -1.809502295986e-01      -7.772470528297e+01      -1.047215923981e+02      -1.806463751928e-01      -9.763186992718e+01       1.396261861673e-01       1.396261861673e-01 
       6.418496438662e-02      -1.747328402531e-01      -8.387250687843e+01      -1.098580519574e+02      -1.744387040919e-01      -1.027748628114e+02       1.346246898999e-01       1.346246898999e-01 
       6.694418832236e-02      -1.686734992936e-01      -8.965000260281e+01      -1.149315664609e+02      -1.683890991280e-01      -1.078100345545e+02       1.298180543556e-01       1.298180543556e-01 
       6.971731104453e-02      -1.626243623368e-01      -9.481624145268e+01      -1.199048346682e+02      -1.623499645919e-01      -1.126702169426e+02       1.250913807188e-01       1.250913807188e-01 
       7.251476154108e-02      -1.564909267387e-01      -9.915791159159e+01      -1.247382088318e+02      -1.562269399474e-01      -1.172905179767e+02       1.203671278727e-01       1.203671278727e-01 
       7.534587669814e-02      -1.502279198190e-01      -1.025079630711e+02      -1.293946605353e+02      -1.499747974108e-01      -1.216152197381e+02       1.156020424182e-01       1.156020424182e-01 
       7.821907664495e-02      -1.438334042822e-01      -1.047666735700e+02      -1.338440163761e+02      -1.435915562929e-01      -1.256044488420e+02       1.107835392508e-01       1.107835392508e-01 
       8.114203771084e-02      -1.373470697501e-01      -1.059232307414e+02      -1.380698784542e+02      -1.371167825482e-01      -1.292431257640e+02       1.059279243612e-01       1.059279243612e-01 
       8.412184533139e-02      -1.308425897467e-01      -1.060723211715e+02      -1.420743113021e+02      -1.306239597134e-01      -1.325473251421e+02       1.010758974524e-01       1.010758974524e-01 
       8.716512277352e-02      -1.244193649582e-01      -1.054239938034e+02      -1.458816042536e+02      -1.242122504578e-01      -1.355688569219e+02       9.628710424266e-02       9.628710424266e-02 
       9.027813693913e-02      -1.181939658910e-01      -1.043053877953e+02      -1.495423614151e+02      -1.179979582234e-01      -1.383988803771e+02       9.163482519690e-02       9.163482519690e-02 
       9.346688429613e-02      -1.122875329817e-01      -1.031452493915e+02      -1.531322643246e+02      -1.121019559582e-01      -1.411645381883e+02       8.719722368652e-02       8.719722368652e-02 
       9.673716026122e-02      -1.068126602932e-01      -1.024438426452e+02      -1.567494774585e+02      -1.066365966380e-01      -1.440222600031e+02       8.304908648287e-02       8.304908648287e-02 
       1.000946150608e-01      -1.018589003979e-01      -1.027219827108e+02      -1.605057071705e+02      -1.016912498312e-01      -1.471426939609e+02       7.925166461372e-02       7.925166461372e-02 
       1.035447986307e-01      -9.747950961130e-02      -1.044541396989e+02      -1.645138252950e+02      -9.731907369836e-02      -1.506904036193e+02       7.584364980442e-02       7.584364980442e-02 
       1.070931966524e-01      -9.368152270838e-02      -1.079898597895e+02      -1.688729350522e+02      -9.352710937960e-02      -1.547996945452e+02       7.283422795713e-02       7.283422795713e-02 
       1.107452594180e-01      -9.041959455450e-02      -1.134740975774e+02      -1.736496290482e+02      -9.027013255040e-02      -1.595471549805e+02       7.019834601180e-02       7.019834601180e-02 
       1.145064248899e-01      -8.759639439428e-02      -1.207781753074e+02      -1.788602149264e+02      -8.745104358380e-02      -1.649266036761e+02       6.787627833537e-02       6.787627833537e-02 
       1.183821370656e-01      -8.507132352083e-02      -1.294607416622e+02      -1.844581819552e+02      -8.492956354422e-02      -1.708328892561e+02       6.577867461868e-02       6.577867461868e-02 
       1.223778605591e-01      -8.267597752659e-02      -1.387777477470e+02      -1.903267643735e+02      -8.253765936043e-02      -1.770573112247e+02       6.379596536607e-02       6.379596536607e-02 
       1.264990921707e-01      -8.023933785819e-02      -1.477620105262e+02      -1.962894086450e+02      -8.010467929121e-02      -1.833082826396e+02       6.181467106190e-02       6.181467106190e-02 
       1.307513701078e-01      -7.761394504080e-02      -1.553611388037e+02      -2.021307358142e+02      -7.748346882678e-02      -1.892494576927e+02       5.973458353044e-02       5.973458353044e-02 
       1.351402814485e-01      -7.470490805821e-02      -1.606483192816e+02      -2.076378313172e+02      -7.457931878307e-02      -1.945655839488e+02       5.748832417971e-02       5.748832417971e-02 
       1.396714683894e-01      -7.149110406211e-02      -1.630554909379e+02      -2.126499316152e+02      -7.137112269624e-02      -1.990386360242e+02       5.505604029279e-02       5.505604029279e-02 
       1.443506337875e-01      -6.803433952240e-02      -1.625842578719e+02      -2.171093417164e+02      -6.792052353604e-02      -2.026215766903e+02       5.247242194784e-02       5.247242194784e-02 
       1.491835464900e-01      -6.446951613555e-02      -1.599210064088e+02      -2.210928652682e+02      -6.436210594929e-02      -2.054815979029e+02       4.982115237865e-02       4.982115237865e-02 
       1.541760469368e-01      -6.097974901658e-02      -1.564043670711e+02      -2.248242168185e+02      -6.087857434863e-02      -2.080053505385e+02       4.721970371001e-02       4.721970371001e-02 
       1.593340535209e-01      -5.775401445718e-02      -1.537878597922e+02      -2.286413356224e+02      -5.765849488896e-02      -2.107361075310e+02       4.479237868677e-02       4.479237868677e-02 
       1.646635701934e-01      -5.493876184963e-02      -1.538144636710e+02      -2.329159344070e+02      -5.484801375609e-02      -2.142432179783e+02       4.263773632344e-02       4.263773632344e-02 
       1.701706958081e-01      -5.259530526583e-02      -1.576834474663e+02      -2.379480907673e+02      -5.250833598019e-02      -2.189547452091e+02       4.080060119344e-02       4.080060119344e-02 
       1.758616357070e-01      -5.067678944208e-02      -1.655602308401e+02      -2.438508756843e+02      -5.059273447927e-02      -2.249884758611e+02       3.925539807905e-02       3.925539807905e-02 
       1.817427160581e-01      -4.903829045305e-02      -1.763360066589e+02      -2.504804472641e+02      -4.895662248695e-02      -2.320581225597e+02       3.791086087379e-02       3.791086087379e-02 
       1.878204014651e-01      -4.748574967483e-02      -1.878599325546e+02      -2.574843355745e+02      -4.740637235913e-02      -2.395481603055e+02       3.664273073568e-02       3.664273073568e-02 
       1.941013163855e-01      -4.581738288289e-02      -1.974166597478e+02      -2.642840076585e+02      -4.574063042210e-02      -2.465720642587e+02       3.531564453661e-02       3.531564453661e-02 
       2.005922709060e-01      -4.390735265170e-02      -2.028077355568e+02      -2.703360478179e+02      -4.383380809950e-02      -2.523505952588e+02       3.384199644772e-02       3.384199644772e-02 
       2.073002914514e-01      -4.176354449340e-02      -2.034080355257e+02      -2.754233195950e+02      -4.169374725977e-02      -2.566108630652e+02       3.222219546005e-02       3.222219546005e-02 
       2.142326570343e-01      -3.951982148841e-02      -2.006367076758e+02      -2.797818007461e+02      -3.945400030214e-02      -2.597617958394e+02       3.054103620306e-02       3.054103620306e-02 
       2.213969417044e-01      -3.736682687753e-02      -1.974871152656e+02      -2.839724424677e+02      -3.730478660231e-02      -2.627177330241e+02       2.892183907091e-02       2.892183907091e-02 
