# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738864e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671870416e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011919e+04 
       5.251192703764e-03       1.619063613964e+04 
       6.610859936996e-03       1.877460401023e+04 
       8.322579568497e-03       2.132607236667e+04 
       1.047750691046e-02       2.360548973595e+04 
       1.319039970183e-02       2.528218630972e+04 
       1.660572937633e-02       2.595029095446e+04 
       2.090537453514e-02       2.520936953901e+04 
       2.631818545635e-02       2.287031636055e+04 
       3.311571692125e-02       1.928626051800e+04 
       4.113809243311e-02       1.568427383619e+04 
       4.792590854610e-02       1.361061166969e+04 
       5.284436902701e-02       1.259130665257e+04 
       5.689644391095e-02       1.195554898745e+04 
       6.051252627066e-02       1.147545776061e+04 
       6.388413457411e-02       1.105590582488e+04 
       6.711249296401e-02       1.064898881663e+04 
       7.025823437965e-02       1.022933509432e+04 
       7.336115587705e-02       9.784553269016e+03 
       7.644928796912e-02       9.311685740706e+03 
       7.954353299775e-02       8.814564295874e+03 
       8.266024078725e-02       8.302155454007e+03 
       8.581273398637e-02       7.786965893304e+03 
       8.901225918437e-02       7.283254720053e+03 
       9.226860540985e-02       6.805194072356e+03 
       9.559052048996e-02       6.365633024257e+03 
       9.898599946599e-02       5.974410594861e+03 
       1.024624891378e-01       5.637380601316e+03 
       1.060270359164e-01       5.355820603524e+03 
       1.096863943056e-01       5.126251725788e+03 
       1.134471073830e-01       4.940509063394e+03 
       1.173155669539e-01       4.786187296700e+03 
       1.212980586983e-01       4.647953587574e+03 
       1.254007961065e-01       4.509172619602e+03 
       1.296299459934e-01       4.354565281463e+03 
       1.339916477160e-01       4.173223665948e+03 
       1.384920277736e-01       3.961171785067e+03 
       1.431372111762e-01       3.722688922372e+03 
       1.479333307714e-01       3.469554379168e+03 
       1.528865355934e-01       3.218323954203e+03 
       1.580029992204e-01       2.986262432023e+03 
       1.632889290723e-01       2.786955813093e+03 
       1.687505775527e-01       2.626811569338e+03 
       1.743942559171e-01       2.503770966974e+03 
       1.802263517371e-01       2.407308680172e+03 
       1.862533508214e-01       2.322226633237e+03 
       1.924818644494e-01       2.231534543510e+03 
       1.989186627765e-01       2.122168309009e+03 
       2.055707152847e-01       1.992011474850e+03 
       2.124452391818e-01       1.850322590994e+03 
       2.195497567139e-01       1.712162037256e+03 
       2.268921624510e-01       1.590969612679e+03 
       2.344808017550e-01       1.493660162775e+03 
       2.423245618548e-01       1.418304882251e+03 
       2.504329772620e-01       1.354450372185e+03 
       2.588163516754e-01       1.288944792727e+03 
       2.674858990930e-01       1.213937750309e+03 
       2.764539076010e-01       1.130682097751e+03 
       2.857339303080e-01       1.048090583392e+03 
       2.953410092148e-01       9.761725990318e+02 
       3.052919395542e-01       9.178040881332e+02 
       3.156055844677e-01       8.678840106393e+02 
       3.263032530092e-01       8.185209953814e+02 
       3.374091587054e-01       7.651409452104e+02 
       3.489509817175e-01       7.106648952587e+02 
       3.609605657343e-01       6.607780124174e+02 
       3.734747921333e-01       6.180818073680e+02 
       3.865366902904e-01       5.793013791518e+02 
       4.001968667448e-01       5.403859850102e+02 
       4.145153713076e-01       5.011447125564e+02 
       4.295641718077e-01       4.644967866436e+02 
       4.454304922144e-01       4.314017347791e+02 
       4.622214006969e-01       4.001090518498e+02 
       4.800702491654e-01       3.690833121305e+02 
       4.991459272112e-01       3.394711648483e+02 
       5.196665217302e-01       3.119804618115e+02 
       5.419201087032e-01       2.852429769465e+02 
       5.662975451962e-01       2.593268170652e+02 
       5.933463737275e-01       2.345432587302e+02 
       6.238638458458e-01       2.102286162704e+02 
       6.590669257916e-01       1.864324466875e+02 
       7.009246080454e-01       1.627243098041e+02 
       7.528593308799e-01       1.388171438755e+02 
       8.213469537518e-01       1.141878523747e+02 
       9.196980813302e-01       8.835875873576e+01 
       1.075112183810e+00       6.172580752238e+01 
       1.322697471132e+00       3.804288238581e+01 
       1.662328205042e+00       2.209775318855e+01 
       2.092692408506e+00       1.266905347576e+01 
       2.634543445090e+00       7.203160399925e+00 
       3.316693691389e+00       4.065053393615e+00 
