# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201327e-05      -1.188786610992e-05      -1.188786651944e-05      -1.585041426198e-05      -1.200118373136e-05       6.122075870522e-01       5.968372823461e-01 
       1.319039970183e-05      -2.512116077376e-05      -1.884099516969e-05      -1.884099619832e-05      -2.512114130338e-05      -1.902058994222e-05       6.122073842243e-01       5.968371461372e-01 
       1.660572937635e-05      -3.981419245113e-05      -2.986095729232e-05      -2.986095987610e-05      -3.981414354438e-05      -3.014559191686e-05       6.122070917152e-01       5.968369536011e-01 
       2.090537469327e-05      -6.310082647266e-05      -4.732640595592e-05      -4.732641244640e-05      -6.310070362435e-05      -4.777751159359e-05       6.122065911226e-01       5.968366162185e-01 
       2.631830744443e-05      -1.000070382642e-04      -7.500725328674e-05      -7.500726958995e-05      -1.000067296870e-04      -7.572218291491e-05       6.122058773512e-01       5.968361564430e-01 
       3.313278603720e-05      -1.584978628461e-04      -1.188783570393e-04      -1.188783979911e-04      -1.584970877495e-04      -1.200113821481e-04       6.122046714908e-01       5.968353539793e-01 
       4.171170630578e-05      -2.511956159029e-04      -1.884091704979e-04      -1.884092733636e-04      -2.511936690062e-04      -1.902047385032e-04       6.122027414261e-01       5.968340601609e-01 
       5.251192703764e-05      -3.981017304383e-04      -2.986075917544e-04      -2.986078501390e-04      -3.980968402791e-04      -3.014529840287e-04       6.121996907075e-01       5.968320191160e-01 
       6.610859936996e-05      -6.309072976341e-04      -4.732590776792e-04      -4.732597267100e-04      -6.308950150323e-04      -4.777677378315e-04       6.121948557574e-01       5.968287822889e-01 
       8.322579568497e-05      -9.998166665305e-04      -7.500599359082e-04      -7.500615662205e-04      -9.997858175186e-04      -7.572032127705e-04       6.121872114063e-01       5.968236741170e-01 
       1.047750691046e-04      -1.584341355097e-03      -1.188751916323e-03      -1.188756011358e-03      -1.584263880499e-03      -1.200067048657e-03       6.121750885493e-01       5.968155640167e-01 
       1.319039970183e-04      -2.510355672204e-03      -1.884012249606e-03      -1.884022535948e-03      -2.510161120816e-03      -1.901929959952e-03       6.121558727242e-01       5.968027150236e-01 
       1.660572937635e-04      -3.976997871340e-03      -2.985876357641e-03      -2.985902195385e-03      -3.976509407427e-03      -3.014234929604e-03       6.121254269854e-01       5.967823494242e-01 
       2.090537469327e-04      -6.298979945256e-03      -4.732089672931e-03      -4.732154573706e-03      -6.297753875083e-03      -4.776936864391e-03       6.120771896028e-01       5.967500844523e-01 
       2.631830744443e-04      -9.972826531651e-03      -7.499340702159e-03      -7.499503719627e-03      -9.969750355564e-03      -7.570172489927e-03       6.120007735570e-01       5.966989563250e-01 
       3.313278603720e-04      -1.577981208338e-02      -1.188435829148e-02      -1.188476774861e-02      -1.577209927775e-02      -1.199600157701e-02       6.118797545058e-01       5.966179575629e-01 
       4.171170630578e-04      -2.494399588592e-02      -1.883218532192e-02      -1.883321378187e-02      -2.492467850166e-02      -1.900758063380e-02       6.116881817265e-01       5.964896633570e-01 
       5.251192703764e-04      -3.936997017141e-02      -2.983883683858e-02      -2.984141988634e-02      -3.932167094396e-02      -3.011294777036e-02       6.113851382714e-01       5.962865314688e-01 
       6.610859936996e-04      -6.198815857528e-02      -4.727088325153e-02      -4.727737029941e-02      -6.186772326347e-02      -4.769565339529e-02       6.109062957410e-01       5.959650936201e-01 
       8.322579568497e-04      -9.722468943769e-02      -7.486793950834e-02      -7.488422962066e-02      -9.692567327857e-02      -7.551710932411e-02       6.101509994140e-01       5.954569136441e-01 
       1.047750691046e-03      -1.515585887776e-01      -1.185290609483e-01      -1.185699604160e-01      -1.508212787678e-01      -1.194984534934e-01       6.089629587458e-01       5.946546686272e-01 
       1.319039970183e-03      -2.339606627216e-01      -1.875343367432e-01      -1.876369951231e-01      -2.321624720510e-01      -1.889249743796e-01       6.071024404052e-01       5.933911108096e-01 
       1.660572937635e-03      -3.555801063154e-01      -2.964252641401e-01      -2.966855415952e-01      -3.512545835830e-01      -2.982793550475e-01       6.042239709317e-01       5.914219799605e-01 
       2.090537469327e-03      -5.270806676118e-01      -4.678269751007e-01      -4.684827031931e-01      -5.169781250063e-01      -4.699400641526e-01       5.997967891803e-01       5.883519176787e-01 
       2.631830744443e-03      -7.503853424092e-01      -7.365851241409e-01      -7.382305472453e-01      -7.279021516150e-01      -7.380639839665e-01       5.931004275794e-01       5.836052090719e-01 
       3.313278603720e-03      -1.000147703230e+00      -1.155523994326e+00      -1.159641290765e+00      -9.539650069414e-01      -1.153912414617e+00       5.832380142756e-01       5.763739423823e-01 
       4.171170630578e-03      -1.194821787774e+00      -1.802841838197e+00      -1.813113527427e+00      -1.112429995928e+00      -1.792905241660e+00       5.692851986936e-01       5.656116084060e-01 
       5.251192703764e-03      -1.185189687977e+00      -2.790368075326e+00      -2.815887767186e+00      -1.073924743329e+00      -2.764075536931e+00       5.506637598322e-01       5.501644153418e-01 
       6.610859936996e-03      -8.572334155485e-01      -4.270498539862e+00      -4.333520361188e+00      -7.898616029214e-01      -4.223754139032e+00       5.276490384873e-01       5.291717201414e-01 
       8.322579568497e-03      -4.421308685237e-01      -6.437733848096e+00      -6.591985042749e+00      -5.384047906722e-01      -6.393826336585e+00       5.013324663692e-01       5.027136171695e-01 
       1.047750691046e-02      -5.519643572251e-01      -9.516811595198e+00      -9.889421726415e+00      -6.769712741995e-01      -9.567262495690e+00       4.719831054479e-01       4.719404142795e-01 
       1.319039970183e-02      -8.165973911781e-01      -1.371493240865e+01      -1.459778404134e+01      -6.281364181981e-01      -1.406739084951e+01       4.374312534736e-01       4.372196264185e-01 
       1.660572937633e-02      -3.297353149547e-01      -1.909156843554e+01      -2.112353121120e+01      -4.789686619930e-01      -2.022204281765e+01       3.963669922759e-01       3.965243083154e-01 
       2.090537453514e-02      -6.202470965931e-01      -2.533330019088e+01      -2.980596495349e+01      -4.417023914720e-01      -2.828996043614e+01       3.496753951011e-01       3.496210658310e-01 
       2.631818545635e-02      -3.495174100962e-01      -3.158539535069e+01      -4.076343314378e+01      -4.463824099714e-01      -3.821491220389e+01       2.979234519623e-01       2.979261726114e-01 
       3.311571692125e-02      -4.186864656020e-01      -3.696948463982e+01      -5.378507636468e+01      -3.622527322267e-01      -4.970440113141e+01       2.446853990682e-01       2.447068938564e-01 
       4.113809243311e-02      -1.740500287530e-01      -4.268988702494e+01      -6.796797152988e+01      -2.676021740962e-01      -6.219124763548e+01       1.983608620724e-01       1.983661291458e-01 
       4.792590854610e-02      -2.825455908838e-01      -5.040850685397e+01      -7.959869163082e+01      -2.437869990398e-01      -7.289676846710e+01       1.712925374617e-01       1.712942602366e-01 
       5.284436902701e-02      -2.018786006576e-01      -5.863996638117e+01      -8.817963226686e+01      -2.015430916813e-01      -8.117737183574e+01       1.568780412419e-01       1.568780412419e-01 
       5.689644391095e-02      -1.901634506159e-01      -6.687318542000e+01      -9.541146762838e+01      -1.898456844725e-01      -8.835414952582e+01       1.472897183218e-01       1.472897183218e-01 
       6.051252627066e-02      -1.810797500139e-01      -7.483620642677e+01      -1.019442287006e+02      -1.807757992060e-01      -9.491705543832e+01       1.398824489328e-01       1.398824489328e-01 
       6.388413457411e-02      -1.732639178169e-01      -8.226236311240e+01      -1.080208370745e+02      -1.729721246200e-01      -1.010246313478e+02       1.335814985072e-01       1.335814985072e-01 
       6.711249296401e-02      -1.660465626495e-01      -8.889504673331e+01      -1.137344109631e+02      -1.657663541808e-01      -1.067141984053e+02       1.278548656406e-01       1.278548656406e-01 
       7.025823437965e-02      -1.590691487676e-01      -9.450422951569e+01      -1.191135941786e+02      -1.588005062154e-01      -1.119742851199e+02       1.224117853647e-01       1.224117853647e-01 
       7.336115587705e-02      -1.521428882540e-01      -9.890874976809e+01      -1.241588589866e+02      -1.518860532126e-01      -1.167777590702e+02       1.170915213668e-01       1.170915213668e-01 
       7.644928796912e-02      -1.451862459106e-01      -1.019966708677e+02      -1.288624805126e+02      -1.449415320450e-01      -1.211012867276e+02       1.118145273157e-01       1.118145273157e-01 
       7.954353299775e-02      -1.381920472680e-01      -1.037466808154e+02      -1.332206255229e+02      -1.379597074040e-01      -1.249384896725e+02       1.065569852464e-01       1.065569852464e-01 
       8.266024078725e-02      -1.312070320733e-01      -1.042459317307e+02      -1.372421455778e+02      -1.309871614866e-01      -1.283098596239e+02       1.013354533500e-01       1.013354533500e-01 
       8.581273398637e-02      -1.243169739432e-01      -1.037007400283e+02      -1.409561790101e+02      -1.241094421461e-01      -1.312706131437e+02       9.619625742435e-02       9.619625742435e-02 
       8.901225918437e-02      -1.176312772192e-01      -1.024377847439e+02      -1.444147699539e+02      -1.174356897490e-01      -1.339130195577e+02       9.120460485239e-02       9.120460485239e-02 
       9.226860540985e-02      -1.112697795537e-01      -1.008922629353e+02      -1.476952493425e+02      -1.110854675954e-01      -1.363665529628e+02       8.643567129563e-02       8.643567129563e-02 
       9.559052048996e-02      -1.053485003964e-01      -9.958022415967e+01      -1.508982635257e+02      -1.051745404271e-01      -1.387920745000e+02       8.196481141129e-02       8.196481141129e-02 
