# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964242145e+01 
       1.131335172503e-05       5.407049010841e+01 
       1.221587619537e-05       5.822819237605e+01 
       1.319039970183e-05       6.270560796205e+01 
       1.424266597921e-05       6.752730404292e+01 
       1.537887696968e-05       7.271977652414e+01 
       1.660572937635e-05       7.831145992548e+01 
       1.793045413292e-05       8.433313524045e+01 
       1.936085902198e-05       9.081779312962e+01 
       2.090537469327e-05       9.780107886613e+01 
       2.257310435294e-05       1.053213093440e+02 
       2.437387741694e-05       1.134197264665e+02 
       2.631830744443e-05       1.221408351372e+02 
       2.841785469300e-05       1.315324628103e+02 
       3.068489366414e-05       1.416461626759e+02 
       3.313278603720e-05       1.525374401469e+02 
       3.577595942169e-05       1.642660420337e+02 
       3.862999239199e-05       1.768963495721e+02 
       4.171170630578e-05       1.904976040702e+02 
       4.503926444729e-05       2.051444336179e+02 
       4.863227907969e-05       2.209171420072e+02 
       5.251192703764e-05       2.379022225514e+02 
       5.670107454120e-05       2.561927776543e+02 
       6.122441196689e-05       2.758890507088e+02 
       6.610859936996e-05       2.970989212108e+02 
       7.138242361596e-05       3.199385563605e+02 
       7.707696804727e-05       3.445329737803e+02 
       8.322579568497e-05       3.710167340380e+02 
       8.986514704559e-05       3.995346445523e+02 
       9.703415373875e-05       4.302425393402e+02 
       1.047750691046e-04       4.633080766403e+02 
       1.131335172503e-04       4.989116275198e+02 
       1.221587619537e-04       5.372471939073e+02 
       1.319039970183e-04       5.785234122809e+02 
       1.424266597921e-04       6.229645931738e+02 
       1.537887696968e-04       6.708118487881e+02 
       1.660572937635e-04       7.223242665965e+02 
       1.793045413292e-04       7.777801563226e+02 
       1.936085902198e-04       8.374783625516e+02 
       2.090537469327e-04       9.017396272010e+02 
       2.257310435294e-04       9.709080260863e+02 
       2.437387741694e-04       1.045352449817e+03 
       2.631830744443e-04       1.125468122516e+03 
       2.841785469300e-04       1.211678179213e+03 
       3.068489366414e-04       1.304435246315e+03 
       3.313278603720e-04       1.404223048685e+03 
       3.577595942169e-04       1.511558012990e+03 
       3.862999239199e-04       1.626990829550e+03 
       4.171170630578e-04       1.751108016628e+03 
       4.503926444729e-04       1.884533366600e+03 
       4.863227907969e-04       2.027929354907e+03 
       5.251192703764e-04       2.181998410751e+03 
       5.670107454121e-04       2.347484049755e+03 
       6.122441196689e-04       2.525171796571e+03 
       6.610859936996e-04       2.715889879018e+03 
       7.138242361596e-04       2.920509534554e+03 
       7.707696804727e-04       3.139944875564e+03 
       8.322579568497e-04       3.375152018723e+03 
       8.986514704559e-04       3.627127388263e+03 
       9.703415373875e-04       3.896904798702e+03 
       1.047750691046e-03       4.185551245386e+03 
       1.131335172503e-03       4.494161096947e+03 
       1.221587619537e-03       4.823848809738e+03 
       1.319039970183e-03       5.175740032389e+03 
       1.424266597921e-03       5.551015649802e+03 
       1.537887696968e-03       5.950782475604e+03 
       1.660572937635e-03       6.376114415618e+03 
       1.793045413292e-03       6.828061303839e+03 
       1.936085902198e-03       7.307607170611e+03 
       2.090537469327e-03       7.815645584283e+03 
       2.257310435294e-03       8.352952727571e+03 
       2.437387741694e-03       8.920157476945e+03 
       2.631830744443e-03       9.517707099703e+03 
       2.841785469300e-03       1.014582982393e+04 
       3.068489366414e-03       1.080449422931e+04 
       3.313278603720e-03       1.149336290662e+04 
       3.577595942169e-03       1.221174070240e+04 
       3.862999239199e-03       1.295851450827e+04 
       4.171170630578e-03       1.373209048757e+04 
       4.503926444729e-03       1.453033120990e+04 
       4.863227907969e-03       1.535046682206e+04 
       5.251192703764e-03       1.618915038684e+04 
       5.670107454120e-03       1.704228262716e+04 
       6.122441196689e-03       1.790479470366e+04 
       6.610859936996e-03       1.877085356092e+04 
       7.138242361596e-03       1.963365351510e+04 
       7.707696804727e-03       2.048532708236e+04 
       8.322579568496e-03       2.131690646124e+04 
       8.986514704559e-03       2.211830109320e+04 
       9.703415373875e-03       2.287814785150e+04 
       1.047750691046e-02       2.358385154630e+04 
       1.131335172503e-02       2.422167356089e+04 
       1.221587619537e-02       2.477669702179e+04 
       1.319039970183e-02       2.523304751513e+04 
       1.424266597920e-02       2.557409357089e+04 
       1.537887696964e-02       2.578304632144e+04 
       1.660572937560e-02       2.584316402133e+04 
       1.793045412207e-02       2.573896991596e+04 
       1.936085889642e-02       2.545704919820e+04 
       2.090537351881e-02       2.498753128165e+04 
       2.257309534705e-02       2.432539665285e+04 
       2.437382002240e-02       2.347256102516e+04 
       2.631799943729e-02       2.243908871101e+04 
       2.841644544598e-02       2.124524129308e+04 
       3.067933354524e-02       1.992242590655e+04 
       3.311368469821e-02       1.851403581476e+04 
       3.571840442514e-02       1.707516858846e+04 
       3.847720347390e-02       1.566933189648e+04 
       4.135335537314e-02       1.435935323341e+04 
       4.429361666563e-02       1.319343224063e+04 
       4.724366437916e-02       1.219344894709e+04 
       5.016480834039e-02       1.135345766278e+04 
       5.303989618930e-02       1.064978918422e+04 
       5.586870668205e-02       1.005164738748e+04 
       5.866042679206e-02       9.528810138657e+03 
       6.142798931504e-02       9.054737054205e+03 
       6.418496438662e-02       8.607403748340e+03 
       6.694418832236e-02       8.169589397149e+03 
       6.971731104453e-02       7.728650417010e+03 
       7.251476154108e-02       7.276550588367e+03 
       7.534587669814e-02       6.809602112291e+03 
       7.821907664495e-02       6.328445115341e+03 
       8.114203771084e-02       5.837367946691e+03 
       8.412184533139e-02       5.343742086648e+03 
       8.716512277352e-02       4.857026718667e+03 
       9.027813693913e-02       4.387738987771e+03 
