# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313758e-03      -9.886555800875e-04      -9.886556093330e-04      -1.317501798419e-03      -9.887523847918e-04       4.726066782601e-01       4.724607376497e-01 
       1.319039970183e-05      -2.087490659650e-03      -1.566912299772e-03      -1.566912373230e-03      -2.087444162333e-03      -1.567065558188e-03       4.726061880211e-01       4.724603122044e-01 
       1.660572937635e-05      -3.306846429269e-03      -2.483385243254e-03      -2.483385427759e-03      -3.306729678710e-03      -2.483627722872e-03       4.726053382795e-01       4.724595651891e-01 
       2.090537469327e-05      -5.236973957623e-03      -3.935892270494e-03      -3.935892733884e-03      -5.236680877829e-03      -3.936275524009e-03       4.726040431997e-01       4.724584327274e-01 
       2.631830744443e-05      -8.289944792687e-03      -6.237948613231e-03      -6.237949777000e-03      -8.289209324264e-03      -6.238553392355e-03       4.726019973364e-01       4.724566443533e-01 
       3.313278603720e-05      -1.311334536887e-02      -9.886431897559e-03      -9.886434819900e-03      -1.311150083344e-02      -9.887383795192e-03       4.725987787477e-01       4.724538331218e-01 
       4.171170630578e-05      -2.071976537925e-02      -1.566881056816e-02      -1.566881790520e-02      -2.071514346368e-02      -1.567030265576e-02       4.725936362591e-01       4.724493345536e-01 
       5.251192703764e-05      -3.267972499013e-02      -2.483307087553e-02      -2.483308929094e-02      -3.266816052234e-02      -2.483539422323e-02       4.725855175003e-01       4.724422319298e-01 
       6.610859936996e-05      -5.139705611715e-02      -3.935696150065e-02      -3.935700770017e-02      -5.136818718704e-02      -3.936054029532e-02       4.725726806849e-01       4.724309946311e-01 
       8.322579568497e-05      -8.047116525859e-02      -6.237456462928e-02      -6.237468045144e-02      -8.039935812514e-02      -6.237997935836e-02       4.725523965206e-01       4.724132183002e-01 
       1.047750691046e-04      -1.250930322287e-01      -9.885197023419e-02      -9.885226026029e-02      -1.249154554344e-01      -9.885991600974e-02       4.725204032400e-01       4.723851319340e-01 
       1.319039970183e-04      -1.922571624133e-01      -1.566571632621e-01      -1.566578882082e-01      -1.918220300283e-01      -1.566681991185e-01       4.724700758048e-01       4.723408296149e-01 
       1.660572937635e-04      -2.901738570703e-01      -2.482532503892e-01      -2.482550572788e-01      -2.891231431206e-01      -2.482669847893e-01       4.723912429439e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611877696e-01      -3.933760774695e-01      -3.933805608638e-01      -4.229829610428e-01      -3.933890029565e-01       4.722685692916e-01       4.721619772219e-01 
