# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983539e+03 
       8.322579568497e-04       3.375152337027e+03 
       1.047750691046e-03       4.185552174108e+03 
       1.319039970183e-03       5.175742742541e+03 
       1.660572937635e-03       6.376123050963e+03 
       2.090537469327e-03       7.815671863206e+03 
       2.631830744443e-03       9.517783065228e+03 
       3.313278603720e-03       1.149357459557e+04 
       4.171170630578e-03       1.373266011567e+04 
       5.251192703764e-03       1.619063172760e+04 
       6.610859936996e-03       1.877460521543e+04 
       8.322579568497e-03       2.132610101442e+04 
       1.047750691046e-02       2.360544389255e+04 
       1.319039970183e-02       2.528218114442e+04 
       1.660572937633e-02       2.595019922301e+04 
       2.090537453514e-02       2.520927632435e+04 
       2.631818545635e-02       2.287016711122e+04 
       3.311571692125e-02       1.928613000682e+04 
       4.113809243311e-02       1.568412825908e+04 
       4.792590854610e-02       1.361053824187e+04 
       5.284436902701e-02       1.259121366022e+04 
       5.689644391095e-02       1.195549069483e+04 
       6.051252627066e-02       1.147544318140e+04 
       6.388413457411e-02       1.105558255884e+04 
       6.711249296401e-02       1.064883867702e+04 
       7.025823437965e-02       1.022927880944e+04 
       7.336115587705e-02       9.784538887564e+03 
       7.644928796912e-02       9.311678680767e+03 
       7.954353299775e-02       8.814449216054e+03 
       8.266024078725e-02       8.301908049868e+03 
       8.581273398637e-02       7.786914839799e+03 
       8.901225918437e-02       7.283180288360e+03 
       9.226860540985e-02       6.805173894126e+03 
       9.559052048996e-02       6.365611288429e+03 
       9.898599946599e-02       5.974377762950e+03 
       1.024624891378e-01       5.637332656362e+03 
       1.060270359164e-01       5.355784270812e+03 
       1.096863943056e-01       5.126214406820e+03 
       1.134471073830e-01       4.940466686686e+03 
       1.173155669539e-01       4.786131227068e+03 
       1.212980586983e-01       4.647902477775e+03 
       1.254007961065e-01       4.509021319266e+03 
       1.296299459934e-01       4.354530188230e+03 
       1.339916477160e-01       4.173117899056e+03 
       1.384920277736e-01       3.961162673712e+03 
       1.431372111762e-01       3.722566904784e+03 
       1.479333307714e-01       3.469527103774e+03 
       1.528865355934e-01       3.218295714339e+03 
       1.580029992204e-01       2.986221264681e+03 
       1.632889290723e-01       2.786929219135e+03 
       1.687505775527e-01       2.626789477556e+03 
       1.743942559171e-01       2.503729838909e+03 
       1.802263517371e-01       2.407273547821e+03 
       1.862533508214e-01       2.322226791304e+03 
       1.924818644494e-01       2.231543914412e+03 
       1.989186627765e-01       2.122184383296e+03 
       2.055707152847e-01       1.992017380218e+03 
       2.124452391818e-01       1.850271013912e+03 
       2.195497567139e-01       1.712129801728e+03 
       2.268921624510e-01       1.590943579009e+03 
       2.344808017550e-01       1.493623881318e+03 
       2.423245618548e-01       1.418271813139e+03 
       2.504329772620e-01       1.354412747618e+03 
       2.588163516754e-01       1.288897556675e+03 
       2.674858990930e-01       1.213899096087e+03 
       2.764539076010e-01       1.130646789426e+03 
       2.857339303080e-01       1.048049202853e+03 
       2.953410092148e-01       9.761340712815e+02 
       3.052919395542e-01       9.177652015256e+02 
       3.156055844677e-01       8.678468551957e+02 
       3.263032530092e-01       8.184807677069e+02 
       3.374091587054e-01       7.651067597307e+02 
       3.489509817175e-01       7.106165345021e+02 
       3.609605657343e-01       6.607348998120e+02 
       3.734747921333e-01       6.180343527334e+02 
       3.865366902904e-01       5.792549884382e+02 
       4.001968667448e-01       5.403348627900e+02 
       4.145153713076e-01       5.010962532371e+02 
       4.295641718077e-01       4.644469560304e+02 
       4.454304922144e-01       4.313519538826e+02 
       4.622214006969e-01       4.000582971885e+02 
       4.800702491654e-01       3.690318447900e+02 
       4.991459272112e-01       3.394176837672e+02 
       5.196665217302e-01       3.119266041135e+02 
       5.419201087032e-01       2.851872201107e+02 
       5.662975451962e-01       2.592712979010e+02 
       5.933463737275e-01       2.344865537619e+02 
       6.238638458458e-01       2.101707073137e+02 
       6.590669257916e-01       1.863712866211e+02 
       7.009246080454e-01       1.626612447678e+02 
       7.528593308799e-01       1.387527153065e+02 
       8.213469537518e-01       1.141202009248e+02 
       9.196980813302e-01       8.828672828720e+01 
       1.075112183810e+00       6.164837406413e+01 
       1.322697471132e+00       3.795605091133e+01 
       1.662328205042e+00       2.199986429239e+01 
       2.092692408506e+00       1.255669996857e+01 
       2.634543445090e+00       7.073052703450e+00 
       3.316693691389e+00       3.913185974629e+00 
       4.175469971226e+00       2.101671427841e+00 
       5.256605252960e+00       1.066613799234e+00 
       6.617673932723e+00       4.805128750848e-01 
       8.331157880872e+00       1.638776714311e-01 
       1.048830636590e+01       2.384016730167e-02 
       1.320399541071e+01       2.356423343515e-03 
       1.662284535976e+01       2.713023653111e-02 
       2.092692243973e+01       2.202802342793e-02 
       2.634543445002e+01       8.311308556340e-04 
       3.316693691389e+01       1.925122434007e-03 
       4.175469971226e+01       2.700992771271e-05 
       5.256605252960e+01       7.204701658734e-07 
       6.617673932723e+01       4.401309371128e-06 
