# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174255e+03 
       1.319039970183e-03       5.175742742895e+03 
       1.660572937635e-03       6.376123051723e+03 
       2.090537469327e-03       7.815671865939e+03 
       2.631830744443e-03       9.517783068427e+03 
       3.313278603720e-03       1.149357460207e+04 
       4.171170630578e-03       1.373266012926e+04 
       5.251192703764e-03       1.619063539879e+04 
       6.610859936996e-03       1.877460441752e+04 
       8.322579568497e-03       2.132611340657e+04 
       1.047750691046e-02       2.360548296776e+04 
       1.319039970183e-02       2.528219609061e+04 
       1.660572937633e-02       2.595037671812e+04 
       2.090537453514e-02       2.520930107982e+04 
       2.631818545635e-02       2.287028524035e+04 
       3.311571692125e-02       1.928617230080e+04 
       4.113809243311e-02       1.568424719721e+04 
       4.792590854610e-02       1.361052426945e+04 
       5.284436902701e-02       1.259123760765e+04 
       5.689644391095e-02       1.195553005572e+04 
       6.051252627066e-02       1.147546449593e+04 
       6.388413457411e-02       1.105564726497e+04 
       6.711249296401e-02       1.064886199519e+04 
       7.025823437965e-02       1.022928729873e+04 
       7.336115587705e-02       9.784563146768e+03 
       7.644928796912e-02       9.311701225563e+03 
       7.954353299775e-02       8.814277598713e+03 
       8.266024078725e-02       8.301938686051e+03 
       8.581273398637e-02       7.786947464230e+03 
       8.901225918437e-02       7.283205878708e+03 
       9.226860540985e-02       6.805187067197e+03 
       9.559052048996e-02       6.365615143948e+03 
       9.898599946599e-02       5.974390115323e+03 
       1.024624891378e-01       5.637343470142e+03 
       1.060270359164e-01       5.355795143058e+03 
       1.096863943056e-01       5.126237172838e+03 
       1.134471073830e-01       4.940466646734e+03 
       1.173155669539e-01       4.786149518388e+03 
       1.212980586983e-01       4.647921190796e+03 
       1.254007961065e-01       4.509034058085e+03 
       1.296299459934e-01       4.354535894614e+03 
       1.339916477160e-01       4.173133953251e+03 
       1.384920277736e-01       3.961166665897e+03 
       1.431372111762e-01       3.722592048811e+03 
       1.479333307714e-01       3.469543853558e+03 
       1.528865355934e-01       3.218319444884e+03 
       1.580029992204e-01       2.986235059491e+03 
       1.632889290723e-01       2.786939198735e+03 
       1.687505775527e-01       2.626808315804e+03 
       1.743942559171e-01       2.503756512986e+03 
       1.802263517371e-01       2.407305990919e+03 
       1.862533508214e-01       2.322247186949e+03 
       1.924818644494e-01       2.231560823498e+03 
       1.989186627765e-01       2.122202811483e+03 
       2.055707152847e-01       1.992037580785e+03 
       2.124452391818e-01       1.850302154369e+03 
       2.195497567139e-01       1.712152048724e+03 
       2.268921624510e-01       1.590967218212e+03 
       2.344808017550e-01       1.493650568003e+03 
       2.423245618548e-01       1.418298026227e+03 
       2.504329772620e-01       1.354438722883e+03 
       2.588163516754e-01       1.288923281069e+03 
       2.674858990930e-01       1.213901677622e+03 
       2.764539076010e-01       1.130674042747e+03 
       2.857339303080e-01       1.048079271939e+03 
       2.953410092148e-01       9.761653753109e+02 
       3.052919395542e-01       9.177981585471e+02 
       3.156055844677e-01       8.678793191879e+02 
       3.263032530092e-01       8.185169651031e+02 
       3.374091587054e-01       7.651399001134e+02 
       3.489509817175e-01       7.106529631338e+02 
       3.609605657343e-01       6.607691572668e+02 
       3.734747921333e-01       6.180754102688e+02 
       3.865366902904e-01       5.792938543821e+02 
       4.001968667448e-01       5.403745126196e+02 
       4.145153713076e-01       5.011351289138e+02 
       4.295641718077e-01       4.644869302151e+02 
       4.454304922144e-01       4.313933368076e+02 
       4.622214006969e-01       4.001010826070e+02 
       4.800702491654e-01       3.690745854796e+02 
       4.991459272112e-01       3.394625858655e+02 
       5.196665217302e-01       3.119723429613e+02 
       5.419201087032e-01       2.852338028959e+02 
       5.662975451962e-01       2.593181823968e+02 
       5.933463737275e-01       2.345353959861e+02 
       6.238638458458e-01       2.102202738579e+02 
       6.590669257916e-01       1.864235033072e+02 
       7.009246080454e-01       1.627156435047e+02 
       7.528593308799e-01       1.388089468260e+02 
       8.213469537518e-01       1.141789262968e+02 
       9.196980813302e-01       8.834971134243e+01 
       1.075112183810e+00       6.171632808904e+01 
       1.322697471132e+00       3.803298618581e+01 
       1.662328205042e+00       2.208843236542e+01 
