# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681180e-03 
       1.319039970183e-05       9.069258202246e-03 
       1.660572937635e-05       1.132639106775e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.631830744443e-05       1.766569584135e-02 
       3.313278603720e-05       2.206225516039e-02 
       4.171170630578e-05       2.755297766397e-02 
       5.251192703764e-05       3.441013523098e-02 
       6.610859936996e-05       4.297372172965e-02 
       8.322579568497e-05       5.366826853178e-02 
       1.047750691046e-04       6.702379873067e-02 
       1.319039970183e-04       8.370193441650e-02 
       1.660572937635e-04       1.045283355429e-01 
       2.090537469327e-04       1.305329134160e-01 
       2.631830744443e-04       1.629994506675e-01 
       3.313278603720e-04       2.035264004686e-01 
       4.171170630578e-04       2.541004744346e-01 
       5.251192703764e-04       3.171839528680e-01 
       6.610859936996e-04       3.958147256655e-01 
       8.322579568497e-04       4.937136006417e-01 
       1.047750691046e-03       6.153841636186e-01 
       1.319039970183e-03       7.661720592611e-01 
       1.660572937635e-03       9.522588016377e-01 
       2.090537469327e-03       1.180312991637e+00 
       2.631830744443e-03       1.456802684513e+00 
       3.313278603720e-03       1.786503853636e+00 
       4.171170630578e-03       2.169896191980e+00 
       5.251192703764e-03       2.599430628888e+00 
       6.610859936996e-03       3.055668703686e+00 
       8.322579568497e-03       3.505725073676e+00 
       1.047750691046e-02       3.905491445952e+00 
       1.319039970183e-02       4.200915368244e+00 
       1.660572937633e-02       4.325062764308e+00 
       2.090537453514e-02       4.210197476862e+00 
       2.631818545635e-02       3.825152905842e+00 
       3.311571692125e-02       3.229062887778e+00 
       4.113809243311e-02       2.627726024266e+00 
       4.792590854610e-02       2.280789409677e+00 
       5.284436902701e-02       2.110085689817e+00 
       5.689644391095e-02       2.003536410021e+00 
       6.051252627066e-02       1.923057620121e+00 
       6.388413457411e-02       1.852732120695e+00 
       6.711249296401e-02       1.784566506364e+00 
       7.025823437965e-02       1.714278207721e+00 
       7.336115587705e-02       1.639813753911e+00 
       7.644928796912e-02       1.560660726497e+00 
       7.954353299775e-02       1.477459265049e+00 
       8.266024078725e-02       1.391696394996e+00 
       8.581273398637e-02       1.305457955715e+00 
       8.901225918437e-02       1.221126376037e+00 
       9.226860540985e-02       1.141078804174e+00 
       9.559052048996e-02       1.067449293862e+00 
       9.898599946599e-02       1.001888561280e+00 
       1.024624891378e-01       9.453802522647e-01 
       1.060270359164e-01       8.981477831477e-01 
       1.096863943056e-01       8.596121330700e-01 
       1.134471073830e-01       8.284035952985e-01 
       1.173155669539e-01       8.024673071044e-01 
       1.212980586983e-01       7.792274103825e-01 
       1.254007961065e-01       7.559158568061e-01 
       1.296299459934e-01       7.299821149828e-01 
       1.339916477160e-01       6.995926622388e-01 
       1.384920277736e-01       6.640785226523e-01 
       1.431372111762e-01       6.241459090111e-01 
       1.479333307714e-01       5.817630156477e-01 
       1.528865355934e-01       5.396886847418e-01 
       1.580029992204e-01       5.008123449818e-01 
       1.632889290723e-01       4.673971445156e-01 
       1.687505775527e-01       4.405329441222e-01 
       1.743942559171e-01       4.198641719389e-01 
       1.802263517371e-01       4.036578264198e-01 
       1.862533508214e-01       3.893616474970e-01 
       1.924818644494e-01       3.741378736967e-01 
       1.989186627765e-01       3.558057379289e-01 
       2.055707152847e-01       3.340014170939e-01 
       2.124452391818e-01       3.102636641375e-01 
       2.195497567139e-01       2.871209454528e-01 
       2.268921624510e-01       2.668060817844e-01 
       2.344808017550e-01       2.504816602059e-01 
       2.423245618548e-01       2.378317220373e-01 
       2.504329772620e-01       2.271099669216e-01 
       2.588163516754e-01       2.161176776965e-01 
       2.674858990930e-01       2.035453055483e-01 
       2.764539076010e-01       1.895949434892e-01 
       2.857339303080e-01       1.757545773076e-01 
       2.953410092148e-01       1.636964139891e-01 
       3.052919395542e-01       1.539035499334e-01 
       3.156055844677e-01       1.455285098505e-01 
       3.263032530092e-01       1.372477155784e-01 
       3.374091587054e-01       1.282991194894e-01 
       3.489509817175e-01       1.191687495621e-01 
       3.609605657343e-01       1.108043748742e-01 
       3.734747921333e-01       1.036421679480e-01 
       3.865366902904e-01       9.713869900000e-02 
       4.001968667448e-01       9.061251899370e-02 
       4.145153713076e-01       8.403429183018e-02 
       4.295641718077e-01       7.788799849955e-02 
       4.454304922144e-01       7.233874925089e-02 
       4.622214006969e-01       6.709091369916e-02 
       4.800702491654e-01       6.188874680633e-02 
       4.991459272112e-01       5.692332478704e-02 
       5.196665217302e-01       5.231307922609e-02 
       5.419201087032e-01       4.782953847969e-02 
       5.662975451962e-01       4.348371351813e-02 
       5.933463737275e-01       3.932793760803e-02 
       6.238638458458e-01       3.525015238533e-02 
       6.590669257916e-01       3.125960971073e-02 
       7.009246080454e-01       2.728398203366e-02 
       7.528593308799e-01       2.327514198048e-02 
       8.213469537518e-01       1.914483062197e-02 
       9.196980813302e-01       1.481352009091e-02 
       1.075112183810e+00       1.034733024882e-02 
       1.322697471132e+00       6.375810151396e-03 
       1.662328205042e+00       3.702007776510e-03 
       2.092692408506e+00       2.120908512702e-03 
       2.634543445090e+00       1.204397377846e-03 
       3.316693691389e+00       6.782465358621e-04 
       4.175469971226e+00       3.787907973220e-04 
       5.256605252960e+00       2.097008284225e-04 
       6.617673932723e+00       1.149287579636e-04 
       8.331157880872e+00       6.219323834697e-05 
       1.048830636590e+01       3.306787210769e-05 
       1.320399541071e+01       1.712447732200e-05 
       1.662284535976e+01       8.504024001322e-06 
       2.092692243973e+01       3.938207262134e-06 
       2.634543445002e+01       1.614714188641e-06 
       3.316693691389e+01       5.281338084454e-07 
       4.175469971226e+01       1.073688752106e-07 
       5.256605252960e+01       4.831831810655e-09 
       6.617673932723e+01       1.924791831225e-09 
