# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077724e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663179e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089360e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007010e-02      -7.486789403319e-02      -7.488424116013e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036738e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429184e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101256e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507059e-01      -1.876370684308e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353301e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071401e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830371e-01      -2.546963864589e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506756e-01      -2.964244916575e-01      -2.966857444847e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083341e-01      -3.451910259415e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188912e-01      -4.019022000609e-01      -4.023862557426e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644317e-01      -4.678249308407e-01      -4.684832540446e-01      -5.169779540152e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943049e-01      -5.444187461406e-01      -5.453136890199e-01      -5.829260742495e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324936e-01      -6.333618752024e-01      -6.345780549032e-01      -6.535664783688e-01      -6.352283250866e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281160e-01      -7.365798463573e-01      -7.382320221370e-01      -7.279017559901e-01      -7.380642679322e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320138e-01      -8.562763702669e-01      -8.585201683151e-01      -8.043722384241e-01      -8.571175861550e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536101e-01      -9.949663842875e-01      -9.980127124906e-01      -8.807355087546e-01      -9.948154216167e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725519e+00      -1.155510615899e+00      -1.159645225753e+00      -9.539642335883e-01      -1.153913362300e+00       5.832382928496e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293475e+00      -1.341151130465e+00      -1.346760981908e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489146e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699400e+00      -1.555547013131e+00      -1.563155698866e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264463e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799515901e+00      -1.802808550704e+00      -1.813124093015e+00      -1.112428912798e+00      -1.792908455781e+00       5.692859562586e-01       5.656123565293e-01 
       4.503926444729e-03      -1.222743436941e+00      -2.087528859770e+00      -2.101507853433e+00      -1.127777386567e+00      -2.073140734214e+00       5.636060756185e-01       5.610382773488e-01 
       4.863227907969e-03      -1.221418796997e+00      -2.414810593574e+00      -2.433744427515e+00      -1.115989780623e+00      -2.394963960561e+00       5.573961503443e-01       5.559011747181e-01 
       5.251192703764e-03      -1.185170000501e+00      -2.790286495207e+00      -2.815916456524e+00      -1.073924596951e+00      -2.764086323981e+00       5.506656120418e-01       5.501661590396e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130105083e+00      -3.254801535453e+00      -1.001528696858e+00      -3.186943817550e+00       5.434382935179e-01       5.438070660925e-01 
       6.122441196689e-03      -9.989933531635e-01      -3.711056948243e+00      -3.757922750721e+00      -9.033703940122e-01      -3.670791307820e+00       5.357516869162e-01       5.368098739522e-01 
       6.610859936996e-03      -8.572551865455e-01      -4.270304061702e+00      -4.333599662294e+00      -7.898664371456e-01      -4.223790015675e+00       5.276532578345e-01       5.291757087943e-01 
       7.138242361596e-03      -7.006648758441e-01      -4.905600014305e+00      -4.991001033198e+00      -6.774761013387e-01      -4.855076188379e+00       5.191935945666e-01       5.209231952063e-01 
       7.707696804727e-03      -5.526014502289e-01      -5.625099512537e+00      -5.740197101571e+00      -5.869027236565e-01      -5.574777603045e+00       5.104156569064e-01       5.120885373883e-01 
       8.322579568496e-03      -4.422275464793e-01      -6.437283919565e+00      -6.592207459751e+00      -5.384209776311e-01      -6.393942102076e+00       5.013413856019e-01       5.027223223187e-01 
       8.986514704559e-03      -3.980553048483e-01      -7.350804894683e+00      -7.559034313785e+00      -5.442266632162e-01      -7.324343229257e+00       4.919581970349e-01       4.928816707945e-01 
       9.703415373875e-03      -4.371424939050e-01      -8.374253978404e+00      -8.653671820024e+00      -5.995447439409e-01      -8.378166999915e+00       4.822104930905e-01       4.826177044826e-01 
       1.047750691046e-02      -5.519993761868e-01      -9.515811075559e+00      -9.890050109148e+00      -6.770013676323e-01      -9.567626464985e+00       4.720009583766e-01       4.719583453112e-01 
       1.131335172503e-02      -7.012257503655e-01      -1.078272607027e+01      -1.128291115664e+01      -7.310897388605e-01      -1.090467581108e+01       4.612080439968e-01       4.608919478924e-01 
       1.221587619537e-02      -8.138150930517e-01      -1.218067660086e+01      -1.284757045211e+01      -7.181601581860e-01      -1.240102315849e+01       4.497187342176e-01       4.493582380744e-01 
       1.319039970183e-02      -8.164833833403e-01      -1.371285499631e+01      -1.459956647168e+01      -6.281914799683e-01      -1.406853481169e+01       4.374666316390e-01       4.372551582559e-01 
       1.424266597920e-02      -6.821691245409e-01      -1.537898889400e+01      -1.655421685266e+01      -5.077474112263e-01      -1.591980623831e+01       4.244568396339e-01       4.244684201655e-01 
       1.537887696964e-02      -4.733645083044e-01      -1.717416431993e+01      -1.872610611420e+01      -4.414571831972e-01      -1.796807762636e+01       4.107547792567e-01       4.109169127150e-01 
       1.660572937560e-02      -3.300957974612e-01      -1.908777046156e+01      -2.112856081415e+01      -4.790792310889e-01      -2.022559526259e+01       3.964364381913e-01       3.965935816830e-01 
       1.793045412207e-02      -3.672574900117e-01      -2.110253581770e+01      -2.377304541048e+01      -5.618294630127e-01      -2.270038959779e+01       3.815288867061e-01       3.815680201146e-01 
       1.936085889642e-02      -5.360908297106e-01      -2.319359866878e+01      -2.666841130865e+01      -5.593551038487e-01      -2.539361560893e+01       3.659972671791e-01       3.659362509265e-01 
       2.090537351881e-02      -6.201015612777e-01      -2.532835085848e+01      -2.982007137274e+01      -4.418967734326e-01      -2.830076919074e+01       3.498088368650e-01       3.497546545532e-01 
       2.257309534705e-02      -4.797923049786e-01      -2.746750441376e+01      -3.322921951467e+01      -3.647934852808e-01      -3.141629588320e+01       3.330160731788e-01       3.330297904603e-01 
       2.437382002240e-02      -2.989028116256e-01      -2.956737561273e+01      -3.689242431577e+01      -4.271510064490e-01      -3.473497145976e+01       3.157566577591e-01       3.157928982815e-01 
       2.631799943729e-02      -3.501447422204e-01      -3.158661214114e+01      -4.080204281620e+01      -4.467434514684e-01      -3.824675355348e+01       2.981757050926e-01       2.981783611540e-01 
       2.841644544598e-02      -4.864613932433e-01      -3.349539652732e+01      -4.494700635218e+01      -3.278299621383e-01      -4.193449349377e+01       2.804010221311e-01       2.803925633453e-01 
       3.067933354524e-02      -4.167405914822e-01      -3.528928819924e+01      -4.931365320153e+01      -3.208143115425e-01      -4.578428534726e+01       2.626267493568e-01       2.626431522407e-01 
       3.311368469821e-02      -4.188459550283e-01      -3.700731243966e+01      -5.388590704944e+01      -3.629328746392e-01      -4.979279043015e+01       2.451504063427e-01       2.451717682642e-01 
       3.571840442514e-02      -6.088333243890e-01      -3.875037336542e+01      -5.864414458051e+01      -2.562910441057e-01      -5.395898217836e+01       2.283153548231e-01       2.283222888061e-01 
       3.847720347390e-02      -4.386304453643e-01      -4.068909305193e+01      -6.356102666567e+01      -2.847226152030e-01      -5.828044481944e+01       2.124960154961e-01       2.125013884122e-01 
       4.135335537314e-02      -1.663075758591e-01      -4.304225754588e+01      -6.859836179468e+01      -2.608711022145e-01      -6.276117386494e+01       1.980990688473e-01       1.981037611043e-01 
       4.429361666563e-02      -2.076633353405e-01      -4.602229043917e+01      -7.371175586088e+01      -2.148501288291e-01      -6.740447633679e+01       1.854383304530e-01       1.854351810996e-01 
       4.724366437916e-02      -2.935628472449e-01      -4.976438077405e+01      -7.886191682434e+01      -2.493470352411e-01      -7.219535999447e+01       1.745829643035e-01       1.745833482340e-01 
       5.016480834039e-02      -3.097675513062e-01      -5.429214927950e+01      -8.402618958400e+01      -1.825075665733e-01      -7.711479817904e+01       1.653866725971e-01       1.653882071408e-01 
       5.303989618930e-02      -2.029214894996e-01      -5.952682159811e+01      -8.919782036292e+01      -2.025842998275e-01      -8.214652634974e+01       1.575823430397e-01       1.575823430397e-01 
       5.586870668205e-02      -1.947430653040e-01      -6.531457218626e+01      -9.437450855839e+01      -1.944182452406e-01      -8.726774864978e+01       1.508807729812e-01       1.508807729812e-01 
       5.866042679206e-02      -1.875308249775e-01      -7.145671404874e+01      -9.955310270600e+01      -1.872169066311e-01      -9.244438396925e+01       1.449780438091e-01       1.449780438091e-01 
       6.142798931504e-02      -1.809501994948e-01      -7.772456604653e+01      -1.047216157921e+02      -1.806463452242e-01      -9.763186795173e+01       1.396261833743e-01       1.396261833743e-01 
       6.418496438662e-02      -1.747329404381e-01      -8.387255179684e+01      -1.098581171800e+02      -1.744388041147e-01      -1.027749230880e+02       1.346247688586e-01       1.346247688586e-01 
       6.694418832236e-02      -1.686734057654e-01      -8.964991667952e+01      -1.149315141260e+02      -1.683890057810e-01      -1.078099786123e+02       1.298179870005e-01       1.298179870005e-01 
       6.971731104453e-02      -1.626242676600e-01      -9.481626078379e+01      -1.199047419655e+02      -1.623498700440e-01      -1.126701439034e+02       1.250912996181e-01       1.250912996181e-01 
       7.251476154108e-02      -1.564910518040e-01      -9.915784266746e+01      -1.247383521598e+02      -1.562270648567e-01      -1.172906249735e+02       1.203672376913e-01       1.203672376913e-01 
       7.534587669814e-02      -1.502275953480e-01      -1.025076366260e+02      -1.293944109574e+02      -1.499744735279e-01      -1.216149656138e+02       1.156018008685e-01       1.156018008685e-01 
       7.821907664495e-02      -1.438334655528e-01      -1.047667601131e+02      -1.338440587359e+02      -1.435916174452e-01      -1.256044967026e+02       1.107835814599e-01       1.107835814599e-01 
       8.114203771084e-02      -1.373470699148e-01      -1.059230569498e+02      -1.380699277469e+02      -1.371167827729e-01      -1.292431397660e+02       1.059279358487e-01       1.059279358487e-01 
       8.412184533139e-02      -1.308426205429e-01      -1.060722962272e+02      -1.420743576022e+02      -1.306239904782e-01      -1.325473592988e+02       1.010759235021e-01       1.010759235021e-01 
       8.716512277352e-02      -1.244192498236e-01      -1.054238695403e+02      -1.458814762734e+02      -1.242121355262e-01      -1.355687331628e+02       9.628701634524e-02       9.628701634524e-02 
       9.027813693913e-02      -1.181938946332e-01      -1.043052557343e+02      -1.495422935114e+02      -1.179978871080e-01      -1.383988046693e+02       9.163477507403e-02       9.163477507403e-02 
       9.346688429613e-02      -1.122876899456e-01      -1.031457465987e+02      -1.531323705605e+02      -1.121021125565e-01      -1.411647007697e+02       8.719732409631e-02       8.719732409631e-02 
       9.673716026122e-02      -1.068126833812e-01      -1.024438511070e+02      -1.567495165392e+02      -1.066366196910e-01      -1.440222933166e+02       8.304910569272e-02       8.304910569272e-02 
       1.000946150608e-01      -1.018587447975e-01      -1.027217719933e+02      -1.605054787802e+02      -1.016910944983e-01      -1.471424747815e+02       7.925154656565e-02       7.925154656565e-02 
       1.035447986307e-01      -9.747963546862e-02      -1.044544824771e+02      -1.645139802693e+02      -9.731919931310e-02      -1.506905826882e+02       7.584373992856e-02       7.584373992856e-02 
       1.070931966524e-01      -9.368156869660e-02      -1.079898843644e+02      -1.688730246034e+02      -9.352715529315e-02      -1.547997716684e+02       7.283426424539e-02       7.283426424539e-02 
       1.107452594180e-01      -9.041962425281e-02      -1.134745119838e+02      -1.736495750128e+02      -9.027016212922e-02      -1.595471736362e+02       7.019835421192e-02       7.019835421192e-02 
       1.145064248899e-01      -8.759631799916e-02      -1.207779462841e+02      -1.788600988980e+02      -8.745096733687e-02      -1.649264738025e+02       6.787622488679e-02       6.787622488679e-02 
       1.183821370656e-01      -8.507119062744e-02      -1.294602820456e+02      -1.844579709564e+02      -8.492943092353e-02      -1.708326465284e+02       6.577858116145e-02       6.577858116145e-02 
       1.223778605591e-01      -8.267609667465e-02      -1.387782461984e+02      -1.903269490055e+02      -8.253777826492e-02      -1.770575382418e+02       6.379604715883e-02       6.379604715883e-02 
       1.264990921707e-01      -8.023938203414e-02      -1.477622122225e+02      -1.962894822120e+02      -8.010472337944e-02      -1.833083735638e+02       6.181470172175e-02       6.181470172175e-02 
       1.307513701078e-01      -7.761394042713e-02      -1.553611905654e+02      -2.021307078306e+02      -7.748346421658e-02      -1.892494426206e+02       5.973457877308e-02       5.973457877308e-02 
       1.351402814485e-01      -7.470477504744e-02      -1.606480619566e+02      -2.076374528163e+02      -7.457918599276e-02      -1.945652346717e+02       5.748822097905e-02       5.748822097905e-02 
       1.396714683894e-01      -7.149114518713e-02      -1.630555923325e+02      -2.126500530867e+02      -7.137116375158e-02      -1.990387509740e+02       5.505607208924e-02       5.505607208924e-02 
       1.443506337875e-01      -6.803421362440e-02      -1.625839278769e+02      -2.171089523815e+02      -6.792039785073e-02      -2.026212074980e+02       5.247232633891e-02       5.247232633891e-02 
       1.491835464900e-01      -6.446955844560e-02      -1.599212565503e+02      -2.210929773448e+02      -6.436214817441e-02      -2.054817277444e+02       4.982118385905e-02       4.982118385905e-02 
       1.541760469368e-01      -6.097973026932e-02      -1.564041764877e+02      -2.248241902270e+02      -6.087855564425e-02      -2.080052998005e+02       4.721969219255e-02       4.721969219255e-02 
       1.593340535209e-01      -5.775401892368e-02      -1.537878373844e+02      -2.286413547890e+02      -5.765849935328e-02      -2.107361198356e+02       4.479238130195e-02       4.479238130195e-02 
       1.646635701934e-01      -5.493872400599e-02      -1.538143565743e+02      -2.329157644849e+02      -5.484797597923e-02      -2.142430624560e+02       4.263770537207e-02       4.263770537207e-02 
       1.701706958081e-01      -5.259524846767e-02      -1.576832631022e+02      -2.379478282338e+02      -5.250827927944e-02      -2.189545020536e+02       4.080055588317e-02       4.080055588317e-02 
       1.758616357070e-01      -5.067679872201e-02      -1.655602149009e+02      -2.438509267293e+02      -5.059274375001e-02      -2.249885152733e+02       3.925540495613e-02       3.925540495613e-02 
       1.817427160581e-01      -4.903821751556e-02      -1.763357976462e+02      -2.504800553166e+02      -4.895654966808e-02      -2.320577696020e+02       3.791080321166e-02       3.791080321166e-02 
       1.878204014651e-01      -4.748577322723e-02      -1.878600570772e+02      -2.574844519151e+02      -4.740639586985e-02      -2.395482745623e+02       3.664274821324e-02       3.664274821324e-02 
       1.941013163855e-01      -4.581733541052e-02      -1.974165187210e+02      -2.642837144116e+02      -4.574058302542e-02      -2.465718025149e+02       3.531560704805e-02       3.531560704805e-02 
       2.005922709060e-01      -4.390732965484e-02      -2.028076746574e+02      -2.703358934025e+02      -4.383378513927e-02      -2.523504594613e+02       3.384197823635e-02       3.384197823635e-02 
       2.073002914514e-01      -4.176352967725e-02      -2.034090345547e+02      -2.754229089667e+02      -4.169373241360e-02      -2.566106782719e+02       3.222217225385e-02       3.222217225385e-02 
       2.142326570343e-01      -3.951981518880e-02      -2.006366493521e+02      -2.797817659720e+02      -3.945399401507e-02      -2.597617584830e+02       3.054103181087e-02       3.054103181087e-02 
       2.213969417044e-01      -3.736677773283e-02      -1.974868880191e+02      -2.839720545894e+02      -3.730473753995e-02      -2.627173806324e+02       2.892180027749e-02       2.892180027749e-02 
