# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028757e+03 
       5.251192703764e-04       2.181998448066e+03 
       6.610859936996e-04       2.715889983459e+03 
       8.322579568497e-04       3.375152336870e+03 
       1.047750691046e-03       4.185552173804e+03 
       1.319039970183e-03       5.175742738149e+03 
       1.660572937635e-03       6.376123049607e+03 
       2.090537469327e-03       7.815671910727e+03 
       2.631830744443e-03       9.517783059438e+03 
       3.313278603720e-03       1.149357458378e+04 
       4.171170630578e-03       1.373266005726e+04 
       5.251192703764e-03       1.619062425576e+04 
       6.610859936996e-03       1.877460396369e+04 
       8.322579568497e-03       2.132611130684e+04 
       1.047750691046e-02       2.360544946037e+04 
       1.319039970183e-02       2.528217156555e+04 
       1.660572937633e-02       2.595025426339e+04 
       2.090537453514e-02       2.520921328786e+04 
       2.631818545635e-02       2.287012339469e+04 
       3.311571692125e-02       1.928605093479e+04 
       4.113809243311e-02       1.568414898264e+04 
       4.792590854610e-02       1.361056397030e+04 
       5.284436902701e-02       1.259124802881e+04 
       5.689644391095e-02       1.195551187339e+04 
       6.051252627066e-02       1.147541207882e+04 
       6.388413457411e-02       1.105556131523e+04 
       6.711249296401e-02       1.064881502133e+04 
       7.025823437965e-02       1.022895843042e+04 
       7.336115587705e-02       9.784531008800e+03 
       7.644928796912e-02       9.311680492933e+03 
       7.954353299775e-02       8.814458399549e+03 
       8.266024078725e-02       8.301871098575e+03 
       8.581273398637e-02       7.786894039957e+03 
       8.901225918437e-02       7.283168449403e+03 
       9.226860540985e-02       6.805136682999e+03 
       9.559052048996e-02       6.365587394269e+03 
       9.898599946599e-02       5.974335655317e+03 
       1.024624891378e-01       5.637292811310e+03 
       1.060270359164e-01       5.355742146645e+03 
       1.096863943056e-01       5.126197551667e+03 
       1.134471073830e-01       4.940438876294e+03 
       1.173155669539e-01       4.786103101040e+03 
       1.212980586983e-01       4.647902342431e+03 
       1.254007961065e-01       4.508990173913e+03 
       1.296299459934e-01       4.354486080276e+03 
       1.339916477160e-01       4.173090979596e+03 
       1.384920277736e-01       3.961114995930e+03 
       1.431372111762e-01       3.722524519135e+03 
       1.479333307714e-01       3.469485526177e+03 
       1.528865355934e-01       3.218252852631e+03 
       1.580029992204e-01       2.986181799033e+03 
       1.632889290723e-01       2.786880366301e+03 
       1.687505775527e-01       2.626743960673e+03 
       1.743942559171e-01       2.503683078327e+03 
       1.802263517371e-01       2.407227074240e+03 
       1.862533508214e-01       2.322176403403e+03 
       1.924818644494e-01       2.231486337902e+03 
       1.989186627765e-01       2.122121129615e+03 
       2.055707152847e-01       1.991957716415e+03 
       2.124452391818e-01       1.850211692458e+03 
       2.195497567139e-01       1.712068060775e+03 
