# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261942528342e-03 
       1.131335172503e-05       7.820347836440e-03 
       1.221587619537e-05       8.421693283233e-03 
       1.319039970183e-05       9.069277586858e-03 
       1.424266597921e-05       9.766656467597e-03 
       1.537887696968e-05       1.051766131439e-02 
       1.660572937635e-05       1.132641595363e-02 
       1.793045413292e-05       1.219735722703e-02 
       1.936085902198e-05       1.313526770981e-02 
       2.090537469327e-05       1.414530000420e-02 
       2.257310435294e-05       1.523299700538e-02 
       2.437387741694e-05       1.640432790673e-02 
       2.631830744443e-05       1.766573174838e-02 
       2.841785469300e-05       1.902412629029e-02 
       3.068489366414e-05       2.048697179217e-02 
       3.313278603720e-05       2.206230019887e-02 
       3.577595942169e-05       2.375875774872e-02 
       3.862999239199e-05       2.558565894394e-02 
       4.171170630578e-05       2.755303367673e-02 
       4.503926444729e-05       2.967167955378e-02 
       4.863227907969e-05       3.195323010457e-02 
       5.251192703764e-05       3.441020422977e-02 
       5.670107454120e-05       3.705609274817e-02 
       6.122441196689e-05       3.990541656246e-02 
       6.610859936996e-05       4.297380947292e-02 
       7.138242361596e-05       4.627811670620e-02 
       7.707696804727e-05       4.983646327323e-02 
       8.322579568497e-05       5.366837847078e-02 
       8.986514704559e-05       5.779488276440e-02 
       9.703415373875e-05       6.223861038133e-02 
       1.047750691046e-04       6.702393533383e-02 
       1.131335172503e-04       7.217709772653e-02 
       1.221587619537e-04       7.772634860641e-02 
       1.319039970183e-04       8.370210298808e-02 
       1.424266597921e-04       9.013710993832e-02 
       1.537887696968e-04       9.706660969517e-02 
       1.660572937635e-04       1.045285468319e-01 
       1.793045413292e-04       1.125637630741e-01 
       1.936085902198e-04       1.212162066918e-01 
       2.090537469327e-04       1.305331771104e-01 
       2.257310435294e-04       1.405655682794e-01 
       2.437387741694e-04       1.513681350761e-01 
       2.631830744443e-04       1.629997775773e-01 
       2.841785469300e-04       1.755238436716e-01 
       3.068489366414e-04       1.890084443394e-01 
       3.313278603720e-04       2.035268047796e-01 
       3.577595942169e-04       2.191576138009e-01 
       3.862999239199e-04       2.359854082459e-01 
       4.171170630578e-04       2.541009707521e-01 
       4.503926444729e-04       2.736017387877e-01 
       4.863227907969e-04       2.945922461515e-01 
       5.251192703764e-04       3.171845555069e-01 
       5.670107454121e-04       3.414987176469e-01 
       6.122441196689e-04       3.676632219915e-01 
       6.610859936996e-04       3.958154451386e-01 
       7.138242361596e-04       4.261020876583e-01 
       7.707696804727e-04       4.586795777048e-01 
       8.322579568497e-04       4.937144318197e-01 
       8.986514704559e-04       5.313835429602e-01 
       9.703415373875e-04       5.718743843258e-01 
       1.047750691046e-03       6.153850653392e-01 
       1.131335172503e-03       6.621242285447e-01 
       1.221587619537e-03       7.123107103221e-01 
       1.319039970183e-03       7.661729078565e-01 
       1.424266597921e-03       8.239554220170e-01 
       1.537887696968e-03       8.859017979137e-01 
       1.660572937635e-03       9.522592924912e-01 
       1.793045413292e-03       1.023280299176e+00 
       1.936085902198e-03       1.099216071237e+00 
       2.090537469327e-03       1.180312145328e+00 
       2.257310435294e-03       1.266802418580e+00 
       2.437387741694e-03       1.358901995648e+00 
       2.631830744443e-03       1.456798232869e+00 
       2.841785469300e-03       1.560640286885e+00 
       3.068489366414e-03       1.670526540552e+00 
       3.313278603720e-03       1.786490340191e+00 
       3.577595942169e-03       1.908484190236e+00 
       3.862999239199e-03       2.036361890734e+00 
       4.171170630578e-03       2.169860767655e+00 
       4.503926444729e-03       2.308583467934e+00 
       4.863227907969e-03       2.451981487970e+00 
       5.251192703764e-03       2.599341338081e+00 
       5.670107454120e-03       2.749776139941e+00 
       6.122441196689e-03       2.902223053712e+00 
       6.610859936996e-03       3.055448213591e+00 
       7.138242361596e-03       3.208059481280e+00 
       7.707696804727e-03       3.358524895221e+00 
       8.322579568496e-03       3.505190759775e+00 
       8.986514704559e-03       3.646295568445e+00 
       9.703415373875e-03       3.779971448435e+00 
       1.047750691046e-02       3.904228945661e+00 
       1.131335172503e-02       4.016919142542e+00 
       1.221587619537e-02       4.115706020746e+00 
       1.319039970183e-02       4.198039089242e+00 
       1.424266597920e-02       4.261193123640e+00 
       1.537887696964e-02       4.302355330375e+00 
       1.660572937560e-02       4.318778814986e+00 
       1.793045412207e-02       4.307991943170e+00 
       1.936085889642e-02       4.267933782500e+00 
       2.090537351881e-02       4.197143149127e+00 
       2.257309534705e-02       4.094978949287e+00 
       2.437382002240e-02       3.961859258048e+00 
       2.631799943729e-02       3.799674965276e+00 
       2.841644544598e-02       3.611930080806e+00 
       3.067933354524e-02       3.404034467180e+00 
       3.311368469821e-02       3.183238940057e+00 
       3.571840442514e-02       2.958704709727e+00 
       3.847720347390e-02       2.740798426181e+00 
       4.135335537314e-02       2.539595912730e+00 
       4.429361666563e-02       2.362669572297e+00 
       4.724366437916e-02       2.213092179098e+00 
       5.016480834039e-02       2.089525535344e+00 
       5.303989618930e-02       1.987740258426e+00 
       5.586870668205e-02       1.902343731843e+00 
       5.866042679206e-02       1.828177844897e+00 
       6.142798931504e-02       1.760667768444e+00 
       6.418496438662e-02       1.696019079410e+00 
       6.694418832236e-02       1.631236997063e+00 
       6.971731104453e-02       1.564140996787e+00 
       7.251476154108e-02       1.493364890751e+00 
       7.534587669814e-02       1.418336390644e+00 
       7.821907664495e-02       1.339252677901e+00 
       8.114203771084e-02       1.257028769077e+00 
       8.412184533139e-02       1.173140115367e+00 
       8.716512277352e-02       1.089477478634e+00 
       9.027813693913e-02       1.008122901315e+00 
       9.346688429613e-02       9.311131375497e-01 
       9.673716026122e-02       8.602338907602e-01 
       1.000946150608e-01       7.968010261983e-01 
       1.035447986307e-01       7.415337444249e-01 
       1.070931966524e-01       6.944859386677e-01 
       1.107452594180e-01       6.550095219744e-01 
       1.145064248899e-01       6.218179476619e-01 
       1.183821370656e-01       5.930793828083e-01 
       1.223778605591e-01       5.666128438574e-01 
       1.264990921707e-01       5.401454970219e-01 
       1.307513701078e-01       5.117086454481e-01 
       1.351402814485e-01       4.800117877158e-01 
       1.396714683894e-01       4.447841844756e-01 
       1.443506337875e-01       4.068648847858e-01 
       1.491835464900e-01       3.680282283941e-01 
       1.541760469368e-01       3.305173591534e-01 
       1.593340535209e-01       2.964750783849e-01 
       1.646635701934e-01       2.673835435172e-01 
       1.701706958081e-01       2.437340199674e-01 
       1.758616357070e-01       2.249300935468e-01 
       1.817427160581e-01       2.094913185732e-01 
       1.878204014651e-01       1.955708171113e-01 
       1.941013163855e-01       1.812028762097e-01 
       2.005922709060e-01       1.651741509401e-01 
       2.073002914514e-01       1.475767433427e-01 
       2.142326570343e-01       1.296516605747e-01 
