# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194378e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704960e+00 
       8.322579568497e-03       3.505725598627e+00 
       1.047750691046e-02       3.905490208331e+00 
       1.319039970183e-02       4.200915430035e+00 
       1.660572937633e-02       4.325062805698e+00 
       2.090537453514e-02       4.210199647428e+00 
       2.631818545635e-02       3.825151712380e+00 
       3.311571692125e-02       3.229064251766e+00 
       4.113809243311e-02       2.627726104142e+00 
       4.792590854610e-02       2.280790235815e+00 
       5.284436902701e-02       2.110087441088e+00 
       5.689644391095e-02       2.003536659694e+00 
       6.051252627066e-02       1.923058817057e+00 
       6.388413457411e-02       1.852735496420e+00 
       6.711249296401e-02       1.784564485395e+00 
       7.025823437965e-02       1.714278676853e+00 
       7.336115587705e-02       1.639811437689e+00 
       7.644928796912e-02       1.560660042085e+00 
       7.954353299775e-02       1.477454521924e+00 
       8.266024078725e-02       1.391695949641e+00 
       8.581273398637e-02       1.305461993991e+00 
       8.901225918437e-02       1.221126000914e+00 
       9.226860540985e-02       1.141078646889e+00 
       9.559052048996e-02       1.067451750896e+00 
       9.898599946599e-02       1.001889573787e+00 
       1.024624891378e-01       9.453814602283e-01 
       1.060270359164e-01       8.981516263385e-01 
       1.096863943056e-01       8.596142829552e-01 
       1.134471073830e-01       8.284059794905e-01 
       1.173155669539e-01       8.024673535731e-01 
       1.212980586983e-01       7.792308526278e-01 
       1.254007961065e-01       7.559178356742e-01 
       1.296299459934e-01       7.299836538022e-01 
       1.339916477160e-01       6.995938453039e-01 
       1.384920277736e-01       6.640787014936e-01 
       1.431372111762e-01       6.241473203280e-01 
       1.479333307714e-01       5.817644861700e-01 
       1.528865355934e-01       5.396938933269e-01 
       1.580029992204e-01       5.008145691135e-01 
       1.632889290723e-01       4.673992340296e-01 
       1.687505775527e-01       4.405337774920e-01 
       1.743942559171e-01       4.198656033009e-01 
       1.802263517371e-01       4.036608145893e-01 
       1.862533508214e-01       3.893599958046e-01 
       1.924818644494e-01       3.741357642302e-01 
       1.989186627765e-01       3.558015655312e-01 
       2.055707152847e-01       3.339980738329e-01 
       2.124452391818e-01       3.102664664587e-01 
       2.195497567139e-01       2.871232108506e-01 
       2.268921624510e-01       2.668085683360e-01 
       2.344808017550e-01       2.504836114776e-01 
       2.423245618548e-01       2.378335328106e-01 
       2.504329772620e-01       2.271118026089e-01 
       2.588163516754e-01       2.161173286338e-01 
       2.674858990930e-01       2.035456534652e-01 
       2.764539076010e-01       1.895976544946e-01 
       2.857339303080e-01       1.757574412633e-01 
       2.953410092148e-01       1.637000186940e-01 
       3.052919395542e-01       1.539070684157e-01 
       3.156055844677e-01       1.455309885876e-01 
       3.263032530092e-01       1.372501908964e-01 
       3.374091587054e-01       1.283018433273e-01 
       3.489509817175e-01       1.191716047758e-01 
       3.609605657343e-01       1.108074751794e-01 
       3.734747921333e-01       1.036454040897e-01 
       3.865366902904e-01       9.714152763876e-02 
       4.001968667448e-01       9.061571486801e-02 
       4.145153713076e-01       8.403697432228e-02 
       4.295641718077e-01       7.789151389912e-02 
       4.454304922144e-01       7.234166636701e-02 
       4.622214006969e-01       6.709376786352e-02 
       4.800702491654e-01       6.189195262814e-02 
       4.991459272112e-01       5.692644199127e-02 
       5.196665217302e-01       5.231625285667e-02 
       5.419201087032e-01       4.783266627448e-02 
       5.662975451962e-01       4.348708539408e-02 
       5.933463737275e-01       3.933113318805e-02 
       6.238638458458e-01       3.525343987117e-02 
       6.590669257916e-01       3.126299551489e-02 
       7.009246080454e-01       2.728733362590e-02 
       7.528593308799e-01       2.327843523678e-02 
       8.213469537518e-01       1.914832326685e-02 
       9.196980813302e-01       1.481707192347e-02 
       1.075112183810e+00       1.035095614886e-02 
       1.322697471132e+00       6.379502458013e-03 
       1.662328205042e+00       3.705668921749e-03 
       2.092692408506e+00       2.124541665784e-03 
       2.634543445090e+00       1.207969617496e-03 
       3.316693691389e+00       6.817107852355e-04 
       4.175469971226e+00       3.821238947458e-04 
       5.256605252960e+00       2.128753289549e-04 
       6.617673932723e+00       1.179236418613e-04 
       8.331157880872e+00       6.498858248323e-05 
       1.048830636590e+01       3.564586548734e-05 
       1.320399541071e+01       1.946659199634e-05 
       1.662284535976e+01       1.058807906352e-05 
       2.092692243973e+01       5.737467114005e-06 
