# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592518e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192942e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668688437e+00 
       8.322579568497e-03       3.505725598698e+00 
       1.047750691046e-02       3.905491013900e+00 
       1.319039970183e-02       4.200915344939e+00 
       1.660572937633e-02       4.325059071532e+00 
       2.090537453514e-02       4.210198079659e+00 
       2.631818545635e-02       3.825149774663e+00 
       3.311571692125e-02       3.229065706813e+00 
       4.113809243311e-02       2.627730975336e+00 
       4.792590854610e-02       2.280795110472e+00 
       5.284436902701e-02       2.110087804735e+00 
       5.689644391095e-02       2.003540257207e+00 
       6.051252627066e-02       1.923054815103e+00 
       6.388413457411e-02       1.852733013164e+00 
       6.711249296401e-02       1.784563811203e+00 
       7.025823437965e-02       1.714276748692e+00 
       7.336115587705e-02       1.639816539233e+00 
       7.644928796912e-02       1.560662317216e+00 
       7.954353299775e-02       1.477458801911e+00 
       8.266024078725e-02       1.391695145609e+00 
       8.581273398637e-02       1.305461357585e+00 
       8.901225918437e-02       1.221127425044e+00 
       9.226860540985e-02       1.141079772200e+00 
       9.559052048996e-02       1.067455081711e+00 
       9.898599946599e-02       1.001889481759e+00 
       1.024624891378e-01       9.453919083200e-01 
       1.060270359164e-01       8.981499981387e-01 
       1.096863943056e-01       8.596138404448e-01 
       1.134471073830e-01       8.284043387987e-01 
       1.173155669539e-01       8.024661610383e-01 
       1.212980586983e-01       7.792311797974e-01 
       1.254007961065e-01       7.559180672517e-01 
       1.296299459934e-01       7.299827929041e-01 
       1.339916477160e-01       6.995922476644e-01 
       1.384920277736e-01       6.640779697124e-01 
       1.431372111762e-01       6.241465824291e-01 
       1.479333307714e-01       5.817649660212e-01 
       1.528865355934e-01       5.396937666753e-01 
       1.580029992204e-01       5.008142251854e-01 
       1.632889290723e-01       4.673988746647e-01 
       1.687505775527e-01       4.405340294360e-01 
       1.743942559171e-01       4.198656926044e-01 
       1.802263517371e-01       4.036608302954e-01 
       1.862533508214e-01       3.893592537797e-01 
       1.924818644494e-01       3.741349827118e-01 
       1.989186627765e-01       3.558025829269e-01 
       2.055707152847e-01       3.339978905324e-01 
       2.124452391818e-01       3.102663055717e-01 
       2.195497567139e-01       2.871235945431e-01 
       2.268921624510e-01       2.668090471622e-01 
       2.344808017550e-01       2.504832718416e-01 
       2.423245618548e-01       2.378335095477e-01 
       2.504329772620e-01       2.271121862901e-01 
       2.588163516754e-01       2.161169929821e-01 
       2.674858990930e-01       2.035451867017e-01 
       2.764539076010e-01       1.895980945506e-01 
       2.857339303080e-01       1.757575871112e-01 
       2.953410092148e-01       1.636998517366e-01 
       3.052919395542e-01       1.539059199664e-01 
       3.156055844677e-01       1.455311901411e-01 
       3.263032530092e-01       1.372498893985e-01 
       3.374091587054e-01       1.283021000662e-01 
       3.489509817175e-01       1.191712515141e-01 
       3.609605657343e-01       1.108078123464e-01 
       3.734747921333e-01       1.036451776844e-01 
       3.865366902904e-01       9.714116998452e-02 
       4.001968667448e-01       9.061548234106e-02 
       4.145153713076e-01       8.403725701864e-02 
       4.295641718077e-01       7.789124527091e-02 
       4.454304922144e-01       7.234174763803e-02 
       4.622214006969e-01       6.709362093215e-02 
       4.800702491654e-01       6.189202210480e-02 
       4.991459272112e-01       5.692639181186e-02 
       5.196665217302e-01       5.231608696303e-02 
       5.419201087032e-01       4.783278945064e-02 
       5.662975451962e-01       4.348702985427e-02 
       5.933463737275e-01       3.933108098950e-02 
       6.238638458458e-01       3.525350466974e-02 
       6.590669257916e-01       3.126290448615e-02 
       7.009246080454e-01       2.728739480741e-02 
       7.528593308799e-01       2.327846210491e-02 
       8.213469537518e-01       1.914832312292e-02 
       9.196980813302e-01       1.481706382624e-02 
       1.075112183810e+00       1.035093793570e-02 
       1.322697471132e+00       6.379473626340e-03 
       1.662328205042e+00       3.705672268883e-03 
       2.092692408506e+00       2.124538830555e-03 
       2.634543445090e+00       1.207971503358e-03 
       3.316693691389e+00       6.817135416170e-04 
       4.175469971226e+00       3.821228359761e-04 
       5.256605252960e+00       2.128756105646e-04 
       6.617673932723e+00       1.179227040488e-04 
       8.331157880872e+00       6.498809757833e-05 
       1.048830636590e+01       3.564569552878e-05 
       1.320399541071e+01       1.946651701035e-05 
       1.662284535976e+01       1.058803803166e-05 
       2.092692243973e+01       5.737517913613e-06 
