# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963381684e+01 
       1.131335172503e-05       5.407048182423e+01 
       1.221587619537e-05       5.822819562552e+01 
       1.319039970183e-05       6.270561034695e+01 
       1.424266597921e-05       6.752732238692e+01 
       1.537887696968e-05       7.271976069550e+01 
       1.660572937635e-05       7.831145689472e+01 
       1.793045413292e-05       8.433311609700e+01 
       1.936085902198e-05       9.081780537831e+01 
       2.090537469327e-05       9.780107904421e+01 
       2.257310435294e-05       1.053212755069e+02 
       2.437387741694e-05       1.134197283831e+02 
       2.631830744443e-05       1.221408335160e+02 
       2.841785469300e-05       1.315324531530e+02 
       3.068489366414e-05       1.416461534643e+02 
       3.313278603720e-05       1.525374520477e+02 
       3.577595942169e-05       1.642660483608e+02 
       3.862999239199e-05       1.768963756348e+02 
       4.171170630578e-05       1.904975978304e+02 
       4.503926444729e-05       2.051444243980e+02 
       4.863227907969e-05       2.209171480981e+02 
       5.251192703764e-05       2.379022309302e+02 
       5.670107454120e-05       2.561927776481e+02 
       6.122441196689e-05       2.758890493333e+02 
       6.610859936996e-05       2.970989232707e+02 
       7.138242361596e-05       3.199385561762e+02 
       7.707696804727e-05       3.445329732378e+02 
       8.322579568497e-05       3.710167340741e+02 
       8.986514704559e-05       3.995346446206e+02 
       9.703415373875e-05       4.302425396504e+02 
       1.047750691046e-04       4.633080774221e+02 
       1.131335172503e-04       4.989116266817e+02 
       1.221587619537e-04       5.372471953708e+02 
       1.319039970183e-04       5.785234118235e+02 
       1.424266597921e-04       6.229645936181e+02 
       1.537887696968e-04       6.708118488793e+02 
       1.660572937635e-04       7.223242664949e+02 
       1.793045413292e-04       7.777801559924e+02 
       1.936085902198e-04       8.374783620437e+02 
       2.090537469327e-04       9.017396291366e+02 
       2.257310435294e-04       9.709080261675e+02 
       2.437387741694e-04       1.045352449535e+03 
       2.631830744443e-04       1.125468122861e+03 
       2.841785469300e-04       1.211678179874e+03 
       3.068489366414e-04       1.304435248271e+03 
       3.313278603720e-04       1.404223053027e+03 
       3.577595942169e-04       1.511558011666e+03 
       3.862999239199e-04       1.626990838260e+03 
       4.171170630578e-04       1.751108024707e+03 
       4.503926444729e-04       1.884533380777e+03 
       4.863227907969e-04       2.027929376791e+03 
       5.251192703764e-04       2.181998442989e+03 
       5.670107454121e-04       2.347484100234e+03 
       6.122441196689e-04       2.525171862900e+03 
       6.610859936996e-04       2.715889973536e+03 
       7.138242361596e-04       2.920509672532e+03 
       7.707696804727e-04       3.139945071025e+03 
       8.322579568497e-04       3.375152302570e+03 
       8.986514704559e-04       3.627127782108e+03 
       9.703415373875e-04       3.896905383278e+03 
       1.047750691046e-03       4.185552076139e+03 
       1.131335172503e-03       4.494162290775e+03 
       1.221587619537e-03       4.823850514780e+03 
       1.319039970183e-03       5.175742459858e+03 
       1.424266597921e-03       5.551019199497e+03 
       1.537887696968e-03       5.950787618513e+03 
       1.660572937635e-03       6.376121823303e+03 
       1.793045413292e-03       6.828071905583e+03 
       1.936085902198e-03       7.307622103986e+03 
       2.090537469327e-03       7.815666583693e+03 
       2.257310435294e-03       8.352982280330e+03 
       2.437387741694e-03       8.920198630564e+03 
       2.631830744443e-03       9.517764226202e+03 
       2.841785469300e-03       1.014590881692e+04 
       3.068489366414e-03       1.080460316700e+04 
       3.313278603720e-03       1.149351353143e+04 
       3.577595942169e-03       1.221194816582e+04 
       3.862999239199e-03       1.295879953046e+04 
       4.171170630578e-03       1.373248138005e+04 
       4.503926444729e-03       1.453086568019e+04 
       4.863227907969e-03       1.535119618717e+04 
       5.251192703764e-03       1.619013909309e+04 
       5.670107454120e-03       1.704362677130e+04 
       6.122441196689e-03       1.790660796151e+04 
       6.610859936996e-03       1.877329050869e+04 
       7.138242361596e-03       1.963691873391e+04 
       7.707696804727e-03       2.048967931285e+04 
       8.322579568496e-03       2.132272465797e+04 
       8.986514704559e-03       2.212594085120e+04 
       9.703415373875e-03       2.288820007652e+04 
       1.047750691046e-02       2.359702205420e+04 
       1.131335172503e-02       2.423880819837e+04 
       1.221587619537e-02       2.479892056792e+04 
       1.319039970183e-02       2.526167799926e+04 
       1.424266597920e-02       2.561082114354e+04 
       1.537887696964e-02       2.582980396420e+04 
       1.660572937560e-02       2.590236405551e+04 
       1.793045412207e-02       2.581334504408e+04 
       1.936085889642e-02       2.554987085353e+04 
       2.090537351881e-02       2.510236580544e+04 
       2.257309534705e-02       2.446636527854e+04 
       2.437382002240e-02       2.364383326803e+04 
       2.631799943729e-02       2.264527968023e+04 
       2.841644544598e-02       2.149062700063e+04 
       3.067933354524e-02       2.021117036058e+04 
       3.311368469821e-02       1.884939067984e+04 
       3.571840442514e-02       1.745910857703e+04 
       3.847720347390e-02       1.610197156185e+04 
       4.135335537314e-02       1.483844751906e+04 
       4.429361666563e-02       1.371437369158e+04 
       4.724366437916e-02       1.274939986076e+04 
       5.016480834039e-02       1.193614236644e+04 
       5.303989618930e-02       1.124976909263e+04 
       5.586870668205e-02       1.065889499390e+04 
       5.866042679206e-02       1.013268701205e+04 
       6.142798931504e-02       9.643918059504e+03 
       6.418496438662e-02       9.170275056937e+03 
       6.694418832236e-02       8.694235978946e+03 
       6.971731104453e-02       8.203371193857e+03 
       7.251476154108e-02       7.690299253965e+03 
       7.534587669814e-02       7.152419708601e+03 
       7.821907664495e-02       6.592097941547e+03 
       8.114203771084e-02       6.015810760006e+03 
       8.412184533139e-02       5.433427410430e+03 
       8.716512277352e-02       4.857218002058e+03 
       9.027813693913e-02       4.300157439504e+03 
       9.346688429613e-02       3.774758460733e+03 
       9.673716026122e-02       3.291299405780e+03 
       1.000946150608e-01       2.856945644308e+03 
       1.035447986307e-01       2.475146638739e+03 
       1.070931966524e-01       2.145243687406e+03 
       1.107452594180e-01       1.863100778979e+03 
       1.145064248899e-01       1.621752715982e+03 
       1.183821370656e-01       1.412373384660e+03 
       1.223778605591e-01       1.225442087487e+03 
       1.264990921707e-01       1.052109489676e+03 
       1.307513701078e-01       8.856084092396e+02 
       1.351402814485e-01       7.226447669034e+02 
       1.396714683894e-01       5.641376701453e+02 
       1.443506337875e-01       4.149812009608e+02 
       1.491835464900e-01       2.824571973213e+02 
       1.541760469368e-01       1.737173637694e+02 
       1.593340535209e-01       9.309578384386e+01 
       1.646635701934e-01       4.058284074325e+01 
       1.701706958081e-01       1.202170267557e+01 
       1.758616357070e-01       9.812329367751e-01 
       1.817427160581e-01       1.194717603670e+00 
       1.878204014651e-01       8.291322597898e+00 
       1.941013163855e-01       2.044273955973e+01 
       2.005922709060e-01       3.791261324296e+01 
       2.073002914514e-01       6.149550711457e+01 
       2.142326570343e-01       9.064830181165e+01 
       2.213969417044e-01       1.223413547230e+02 
       2.288010639201e-01       1.514030546720e+02 
       2.364533436625e-01       1.722914355102e+02 
       2.443625682390e-01       1.819169802155e+02 
       2.525380678946e-01       1.814213132240e+02 
       2.609898025770e-01       1.746341324918e+02 
       2.697284614969e-01       1.650547369775e+02 
       2.787655775073e-01       1.540065133676e+02 
       2.881136588192e-01       1.401934919660e+02 
       2.977863412019e-01       1.216249778837e+02 
       3.077985646248e-01       9.856986167042e+01 
       3.181667793367e-01       7.385871383858e+01 
       3.289091877084e-01       5.117687074744e+01 
       3.400460298905e-01       3.275496557237e+01 
       3.515999235695e-01       1.873073441453e+01 
       3.635962710278e-01       8.622862483387e+00 
       3.760637505499e-01       2.338703196735e+00 
       3.890349143014e-01       2.955440622446e-02 
       4.025469215929e-01       1.077860463024e+00 
       4.166424455447e-01       4.169949266944e+00 
       4.313708034899e-01       8.094587920087e+00 
       4.467893781976e-01       1.190621011429e+01 
       4.629654198623e-01       1.465960380754e+01 
       4.799783500912e-01       1.553147695954e+01 
       4.979227318246e-01       1.440047202539e+01 
       5.169121269689e-01       1.177530830874e+01 
       5.370841403262e-01       8.247693293885e+00 
       5.586070463286e-01       4.618990985852e+00 
       5.816885093582e-01       1.785819389150e+00 
       6.065870143577e-01       2.591512246049e-01 
       6.336266466978e-01       6.359535769228e-02 
       6.632156057925e-01       7.249760286111e-01 
       6.958678637575e-01       1.459471378031e+00 
       7.322247983784e-01       1.597377113296e+00 
       7.730680193171e-01       1.031117983033e+00 
       8.193049551574e-01       2.907796135757e-01 
       8.718988013754e-01       3.092308047601e-05 
       9.317218028590e-01       1.332210841057e-01 
       9.993660906273e-01       1.752534725819e-01 
       1.075037109879e+00       3.946944353187e-02 
       1.158653485387e+00       4.182587083882e-03 
       1.250099156961e+00       2.426649807877e-02 
       1.349432400897e+00       4.598448972974e-03 
       1.456947456991e+00       1.453710237212e-03 
       1.573135110893e+00       2.128964961531e-03 
       1.698621895119e+00       9.105832885342e-06 
       1.834127512423e+00       3.929902017228e-04 
       1.980444933977e+00       5.831154897619e-07 
       2.138435191130e+00       4.403311818383e-05 
       2.309029198543e+00       1.515222248755e-06 
       2.493232376993e+00       4.167251570767e-06 
       2.692130394536e+00       6.177231636667e-07 
       2.906895533764e+00       1.932783909445e-08 
