# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691175e-03 
       1.131335172503e-05       7.820331663538e-03 
       1.221587619537e-05       8.421676007423e-03 
       1.319039970183e-05       9.069258214729e-03 
       1.424266597921e-05       9.766638426003e-03 
       1.537887696968e-05       1.051764072295e-02 
       1.660572937635e-05       1.132639108334e-02 
       1.793045413292e-05       1.219733234447e-02 
       1.936085902198e-05       1.313524227644e-02 
       2.090537469327e-05       1.414527125408e-02 
       2.257310435294e-05       1.523296275986e-02 
       2.437387741694e-05       1.640429448618e-02 
       2.631830744443e-05       1.766569586567e-02 
       2.841785469300e-05       1.902408739705e-02 
       3.068489366414e-05       2.048692975681e-02 
       3.313278603720e-05       2.206225519074e-02 
       3.577595942169e-05       2.375870710810e-02 
       3.862999239199e-05       2.558560733834e-02 
       4.171170630578e-05       2.755297770188e-02 
       4.503926444729e-05       2.967161934685e-02 
       4.863227907969e-05       3.195316458766e-02 
       5.251192703764e-05       3.441013527832e-02 
       5.670107454120e-05       3.705601731725e-02 
       6.122441196689e-05       3.990533423475e-02 
       6.610859936996e-05       4.297372178870e-02 
       7.138242361596e-05       4.627802153179e-02 
       7.707696804727e-05       4.983636206525e-02 
       8.322579568497e-05       5.366826860541e-02 
       8.986514704559e-05       5.779476408898e-02 
       9.703415373875e-05       6.223848259317e-02 
       1.047750691046e-04       6.702379882250e-02 
       1.131335172503e-04       7.217695171260e-02 
       1.221587619537e-04       7.772619092824e-02 
       1.319039970183e-04       8.370193453089e-02 
       1.424266597921e-04       9.013692529833e-02 
       1.537887696968e-04       9.706641266552e-02 
       1.660572937635e-04       1.045283356851e-01 
       1.793045413292e-04       1.125635351844e-01 
       1.936085902198e-04       1.212159617953e-01 
       2.090537469327e-04       1.305329135924e-01 
       2.257310435294e-04       1.405652849665e-01 
       2.437387741694e-04       1.513678306248e-01 
